#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1913034,64472042,KGG94_gp02,KGG94_gp02,Joe_02,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210505,-
1913034,64472043,KGG94_gp03,KGG94_gp03,Joe_03,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210505,-
1913034,64472044,KGG94_gp04,KGG94_gp04,Joe_04,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210505,-
1913034,64472045,KGG94_gp05,KGG94_gp05,Joe_05,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210505,-
1913034,64472046,KGG94_gp06,KGG94_gp06,Joe_06,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210505,-
1913034,64472047,KGG94_gp07,KGG94_gp07,Joe_07,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210505,-
1913034,64472048,KGG94_gp08,KGG94_gp08,Joe_08,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210505,-
1913034,64472049,KGG94_gp09,KGG94_gp09,Joe_09,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210505,-
1913034,64472050,KGG94_gp10,KGG94_gp10,Joe_10,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210505,-
1913034,64472051,KGG94_gp11,KGG94_gp11,Joe_11,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210505,-
1913034,64472052,KGG94_gp12,KGG94_gp12,Joe_12,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210505,-
1913034,64472053,KGG94_gp13,KGG94_gp13,Joe_13,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210505,-
1913034,64472054,KGG94_gp14,KGG94_gp14,Joe_14,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210505,-
1913034,64472055,KGG94_gp15,KGG94_gp15,Joe_15,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210505,-
1913034,64472056,KGG94_gp16,KGG94_gp16,Joe_16,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210505,-
1913034,64472057,KGG94_gp17,KGG94_gp17,Joe_17,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210505,-
1913034,64472058,KGG94_gp18,KGG94_gp18,Joe_18,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210505,-
1913034,64472059,KGG94_gp19,KGG94_gp19,Joe_19,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210505,-
1913034,64472060,KGG94_gp20,KGG94_gp20,Joe_20,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210505,-
1913034,64472061,KGG94_gp21,KGG94_gp21,Joe_21,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210505,-
1913034,64472062,KGG94_gp22,KGG94_gp22,Joe_22,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210505,-
1913034,64472063,KGG94_gp23,KGG94_gp23,Joe_23,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210505,-
1913034,64472064,KGG94_gp24,KGG94_gp24,Joe_24,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210505,-
1913034,64472065,KGG94_gp25,KGG94_gp25,Joe_25,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210505,-
1913034,64472066,KGG94_gp26,KGG94_gp26,Joe_26,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210505,-
1913034,64472067,KGG94_gp27,KGG94_gp27,Joe_27,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210505,-
1913034,64472068,KGG94_gp28,KGG94_gp28,Joe_28,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210505,-
1913034,64472069,KGG94_gp29,KGG94_gp29,Joe_29,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210505,-
1913034,64472070,KGG94_gp30,KGG94_gp30,Joe_30,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210505,-
1913034,64472071,KGG94_gp31,KGG94_gp31,Joe_31,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210505,-
1913034,64472072,KGG94_gp32,KGG94_gp32,Joe_32,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210505,-
1913034,64472073,KGG94_gp33,KGG94_gp33,Joe_33,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210505,-
1913034,64472074,KGG94_gp34,KGG94_gp34,Joe_34,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210505,-
1913034,64472075,KGG94_gp35,KGG94_gp35,Joe_35,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210505,-
1913034,64472076,KGG94_gp36,KGG94_gp36,Joe_36,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210505,-
1913034,64472077,KGG94_gp37,KGG94_gp37,Joe_37,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210505,-
1913034,64472078,KGG94_gp38,KGG94_gp38,Joe_38,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210505,-
1913034,64472079,KGG94_gp39,KGG94_gp39,Joe_39,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210505,-
1913034,64472080,KGG94_gp40,KGG94_gp40,Joe_40,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210505,-
1913034,64472081,KGG94_gp41,KGG94_gp41,Joe_41,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210505,-
1913034,64472082,KGG94_gp42,KGG94_gp42,Joe_42,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210505,-
