#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
727977,11763502,BtAdV-TJM_gp12,BtAdV-TJM_gp12,-,-,-,-,minor core protein pV,protein-coding,-,-,-,minor core protein pV,20201220,-
727977,11763503,BtAdV-TJM_gp13,BtAdV-TJM_gp13,-,-,-,-,"pX, Mu peptide precursor",protein-coding,-,-,-,"pX, Mu peptide precursor",20201220,-
727977,11763504,BtAdV-TJM_gp14,BtAdV-TJM_gp14,-,-,-,-,capsid protein precursor pVI,protein-coding,-,-,-,capsid protein precursor pVI,20201220,-
727977,11763505,BtAdV-TJM_gp15,BtAdV-TJM_gp15,-,-,-,-,hexon capsid protein,protein-coding,-,-,-,hexon capsid protein,20201220,-
727977,11763506,BtAdV-TJM_gp16,BtAdV-TJM_gp16,-,-,-,-,capsid protein 23K,protein-coding,-,-,-,capsid protein 23K,20201220,-
727977,11763507,BtAdV-TJM_gp17,BtAdV-TJM_gp17,-,-,-,-,single stranded DNA-binding protein,protein-coding,-,-,-,single stranded DNA-binding protein,20201220,-
727977,11763508,BtAdV-TJM_gp18,BtAdV-TJM_gp18,-,-,-,-,hexon assembly protein 100K,protein-coding,-,-,-,hexon assembly protein 100K,20201220,-
727977,11763509,BtAdV-TJM_gp19,BtAdV-TJM_gp19,-,-,-,-,protein 33K,protein-coding,-,-,-,protein 33K,20201220,-
727977,11763510,BtAdV-TJM_gp20,BtAdV-TJM_gp20,-,-,-,-,encapsidation protein 22K,protein-coding,-,-,-,encapsidation protein 22K,20201220,-
727977,11763511,BtAdV-TJM_gp21,BtAdV-TJM_gp21,-,-,-,-,capsid protein precursor pVIII,protein-coding,-,-,-,capsid protein precursor pVIII,20201220,-
727977,11763512,BtAdV-TJM_gp22,BtAdV-TJM_gp22,-,-,-,-,E3 ORFA,protein-coding,-,-,-,E3 ORFA,20201220,-
727977,11763513,BtAdV-TJM_gp23,BtAdV-TJM_gp23,-,-,-,-,U exon protein,protein-coding,-,-,-,U exon protein,20201220,-
727977,11763514,BtAdV-TJM_gp24,BtAdV-TJM_gp24,-,-,-,-,fiber protein,protein-coding,-,-,-,fiber protein,20201220,-
727977,11763515,BtAdV-TJM_gp25,BtAdV-TJM_gp25,-,-,-,-,control protein E4 ORF6/7,protein-coding,-,-,-,control protein E4 ORF6/7,20201220,-
727977,11763516,BtAdV-TJM_gp26,BtAdV-TJM_gp26,-,-,-,-,protein E4 34K,protein-coding,-,-,-,protein E4 34K,20201220,-
727977,11763517,BtAdV-TJM_gp27,BtAdV-TJM_gp27,-,-,-,-,E4 ORFD,protein-coding,-,-,-,E4 ORFD,20201220,-
727977,11763518,BtAdV-TJM_gp28,BtAdV-TJM_gp28,-,-,-,-,E4 ORFC,protein-coding,-,-,-,E4 ORFC,20201220,-
727977,11763519,BtAdV-TJM_gp29,BtAdV-TJM_gp29,-,-,-,-,E4 ORFB,protein-coding,-,-,-,E4 ORFB,20201220,-
727977,11763520,BtAdV-TJM_gp30,BtAdV-TJM_gp30,-,-,-,-,E4 ORFA,protein-coding,-,-,-,E4 ORFA,20201220,-
727977,11763521,BtAdV-TJM_gp01,BtAdV-TJM_gp01,-,-,-,-,early E1A 25 kDa protein,protein-coding,-,-,-,early E1A 25 kDa protein,20201220,-
727977,11763522,BtAdV-TJM_gp02,BtAdV-TJM_gp02,-,-,-,-,small T-antigen,protein-coding,-,-,-,small T-antigen,20201220,-
727977,11763523,BtAdV-TJM_gp03,BtAdV-TJM_gp03,-,-,-,-,large T-antigen,protein-coding,-,-,-,large T-antigen,20201220,-
727977,11763524,BtAdV-TJM_gp04,BtAdV-TJM_gp04,-,-,-,-,hexon-associated protein IX,protein-coding,-,-,-,hexon-associated protein IX,20201220,-
727977,11763525,BtAdV-TJM_gp05,BtAdV-TJM_gp05,-,-,-,-,IVa2 protein,protein-coding,-,-,-,IVa2 protein,20201220,-
727977,11763526,BtAdV-TJM_gp06,BtAdV-TJM_gp06,-,-,-,-,DNA polymerase,protein-coding,-,-,-,DNA polymerase,20201220,-
727977,11763527,BtAdV-TJM_gp07,BtAdV-TJM_gp07,-,-,-,-,DNA terminal protein pTP,protein-coding,-,-,-,DNA terminal protein pTP,20201220,-
727977,11763528,BtAdV-TJM_gp08,BtAdV-TJM_gp08,-,-,-,-,encapsidation protein 52K,protein-coding,-,-,-,encapsidation protein 52K,20201220,-
727977,11763529,BtAdV-TJM_gp09,BtAdV-TJM_gp09,-,-,-,-,capsid protein precursor pIIIa,protein-coding,-,-,-,capsid protein precursor pIIIa,20201220,-
727977,11763530,BtAdV-TJM_gp10,BtAdV-TJM_gp10,-,-,-,-,penton base protein,protein-coding,-,-,-,penton base protein,20201220,-
727977,11763531,BtAdV-TJM_gp11,BtAdV-TJM_gp11,-,-,-,-,core protein VII,protein-coding,-,-,-,core protein VII,20201220,-
727977,11876223,NEWENTRY,-,-,-,-,-,Record to support submission of GeneRIFs for a gene not in Gene (Bat adenovirus TJF).,other,-,-,-,-,20200513,-
