#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
38654,17603247,NEWENTRY,-,-,-,-,-,Record to support submission of GeneRIFs for a gene not in Gene (Chinese alligator).,other,-,-,-,-,20210220,-
38654,102367725,TMEM231,-,-,-,Un,-,transmembrane protein 231,protein-coding,-,-,-,transmembrane protein 231,20201102,-
38654,102367726,DHX37,-,-,-,Un,-,DEAH-box helicase 37,protein-coding,-,-,-,probable ATP-dependent RNA helicase DHX37,20201102,-
38654,102367727,SBSPON,-,-,-,Un,-,somatomedin B and thrombospondin type 1 domain containing,protein-coding,-,-,-,somatomedin-B and thrombospondin type-1 domain-containing protein,20201102,-
38654,102367728,QARS1,-,QARS,-,Un,-,glutaminyl-tRNA synthetase 1,protein-coding,-,-,-,glutamine--tRNA ligase,20201102,-
38654,102367729,ECSCR,-,-,-,Un,-,endothelial cell surface expressed chemotaxis and apoptosis regulator,protein-coding,-,-,-,endothelial cell-specific chemotaxis regulator,20201102,-
38654,102367730,LOC102367730,-,-,-,Un,-,lysine-specific demethylase 6A-like,protein-coding,-,-,-,lysine-specific demethylase 6A-like,20201102,-
38654,102367731,LOC102367731,-,-,-,Un,-,Ig mu chain C region secreted form-like,other,-,-,-,-,20201102,-
38654,102367732,CTNNBIP1,-,-,-,Un,-,catenin beta interacting protein 1,protein-coding,-,-,-,beta-catenin-interacting protein 1,20210129,-
38654,102367733,LOC102367733,-,-,-,Un,-,cytochrome b-c1 complex subunit 7,protein-coding,-,-,-,cytochrome b-c1 complex subunit 7,20201102,-
38654,102367735,TRAPPC4,-,-,-,Un,-,trafficking protein particle complex subunit 4,protein-coding,-,-,-,trafficking protein particle complex subunit 4|trafficking protein particle complex 4,20210212,-
38654,102367736,LOC102367736,-,-,-,Un,-,uncharacterized LOC102367736,ncRNA,-,-,-,-,20201102,-
38654,102367737,IGLON5,-,-,-,Un,-,IgLON family member 5,protein-coding,-,-,-,igLON family member 5,20201102,-
38654,102367738,SLC5A6,-,-,-,Un,-,solute carrier family 5 member 6,protein-coding,-,-,-,sodium-dependent multivitamin transporter,20201102,-
38654,102367739,OTOF,-,-,-,Un,-,otoferlin,protein-coding,-,-,-,otoferlin,20201102,-
38654,102367740,DYNLT2,-,TCTE3,-,Un,-,dynein light chain Tctex-type 2,protein-coding,-,-,-,tctex1 domain-containing protein 3|t-complex-associated-testis-expressed 3,20201102,-
38654,102367741,TBKBP1,-,-,-,Un,-,TBK1 binding protein 1,protein-coding,-,-,-,TANK-binding kinase 1-binding protein 1,20201102,-
38654,102367742,ATP10A,-,-,-,Un,-,ATPase phospholipid transporting 10A (putative),protein-coding,-,-,-,probable phospholipid-transporting ATPase VA,20201102,-
38654,102367743,LOC102367743,-,-,-,Un,-,matrix metalloproteinase-20-like,protein-coding,-,-,-,matrix metalloproteinase-20-like,20201102,-
38654,102367744,LOC102367744,-,-,-,Un,-,cytochrome P450 2J5-like,protein-coding,-,-,-,cytochrome P450 2D17-like|cytochrome P450 2J5-like,20201102,-
38654,102367745,ZNF576,-,-,-,Un,-,zinc finger protein 576,protein-coding,-,-,-,LOW QUALITY PROTEIN: zinc finger protein 576,20201102,-
38654,102367746,CUNH17orf75,-,-,-,Un,-,chromosome unknown C17orf75 homolog,protein-coding,-,-,-,protein Njmu-R1,20201102,-
38654,102367747,LOC102367747,-,-,-,Un,-,uncharacterized LOC102367747,ncRNA,-,-,-,-,20201102,-
38654,102367748,FSTL3,-,-,-,Un,-,follistatin like 3,protein-coding,-,-,-,follistatin-related protein 3,20201102,-
38654,102367749,NIT2,-,-,-,Un,-,nitrilase family member 2,protein-coding,-,-,-,omega-amidase NIT2,20201102,-
38654,102367750,CUNHXorf58,-,-,-,Un,-,chromosome unknown CXorf58 homolog,protein-coding,-,-,-,putative uncharacterized protein CXorf58 homolog,20201102,-
38654,102367751,INSIG2,-,-,-,Un,-,insulin induced gene 2,protein-coding,-,-,-,insulin-induced gene 2 protein,20201102,-
38654,102367752,LOC102367752,-,-,-,Un,-,olfactory receptor 10A2-like,protein-coding,-,-,-,olfactory receptor 10A2-like,20201102,-
38654,102367753,LOC102367753,-,-,-,Un,-,olfactory receptor 2T11-like,pseudo,-,-,-,-,20201102,-
38654,102367754,LOC102367754,-,-,-,Un,-,olfactory receptor 2B2-like,protein-coding,-,-,-,olfactory receptor 2B2-like,20201102,-
38654,102367755,MYNN,-,-,-,Un,-,myoneurin,protein-coding,-,-,-,myoneurin,20201102,-
38654,102367756,RCSD1,-,-,-,Un,-,RCSD domain containing 1,protein-coding,-,-,-,capZ-interacting protein,20201102,-
38654,102367757,TDRD7,-,-,-,Un,-,tudor domain containing 7,protein-coding,-,-,-,LOW QUALITY PROTEIN: tudor domain-containing protein 7,20201102,-
38654,102367758,USP53,-,-,-,Un,-,ubiquitin specific peptidase 53,protein-coding,-,-,-,inactive ubiquitin carboxyl-terminal hydrolase 53,20201102,-
38654,102367759,TP53INP1,-,-,-,Un,-,tumor protein p53 inducible nuclear protein 1,protein-coding,-,-,-,tumor protein p53-inducible nuclear protein 1,20201102,-
38654,102367760,LOC102367760,-,-,-,Un,-,purine nucleoside phosphorylase-like,protein-coding,-,-,-,purine nucleoside phosphorylase-like,20201102,-
38654,102367761,LOC102367761,-,PRLHR,-,Un,-,prolactin-releasing peptide receptor,protein-coding,-,-,-,prolactin-releasing peptide receptor|prolactin releasing hormone receptor,20201102,-
38654,102367762,MPP3,-,-,-,Un,-,membrane palmitoylated protein 3,protein-coding,-,-,-,MAGUK p55 subfamily member 3,20201102,-
38654,102367763,LOC102367763,-,-,-,Un,-,uncharacterized LOC102367763,ncRNA,-,-,-,-,20201102,-
38654,102367764,FNDC11,-,-,-,Un,-,fibronectin type III domain containing 11,protein-coding,-,-,-,fibronectin type III domain-containing protein 11,20201102,-
38654,102367765,ATP6V1C2,-,-,-,Un,-,ATPase H+ transporting V1 subunit C2,protein-coding,-,-,-,V-type proton ATPase subunit C 2,20201102,-
38654,102367766,RWDD3,-,-,-,Un,-,RWD domain containing 3,protein-coding,-,-,-,RWD domain-containing protein 3,20201102,-
38654,102367767,PAK1,-,-,-,Un,-,p21 (RAC1) activated kinase 1,protein-coding,-,-,-,serine/threonine-protein kinase PAK 1,20201102,-
38654,102367768,THRA,-,-,-,Un,-,thyroid hormone receptor alpha,protein-coding,-,-,-,thyroid hormone receptor alpha,20201102,-
38654,102367770,SDCCAG8,-,-,-,Un,-,SHH signaling and ciliogenesis regulator SDCCAG8,protein-coding,-,-,-,serologically defined colon cancer antigen 8|serologically defined colon cancer antigen 8 homolog,20201102,-
38654,102367771,UBL5,-,-,-,Un,-,ubiquitin like 5,protein-coding,-,-,-,ubiquitin-like protein 5,20201102,-
38654,102367772,FGF1,-,-,-,Un,-,fibroblast growth factor 1,protein-coding,-,-,-,fibroblast growth factor 1,20201102,-
38654,102367773,ASZ1,-,-,-,Un,-,"ankyrin repeat, SAM and basic leucine zipper domain containing 1",protein-coding,-,-,-,"ankyrin repeat, SAM and basic leucine zipper domain-containing protein 1",20201102,-
38654,102367774,LOC102367774,-,-,-,Un,-,uncharacterized LOC102367774,ncRNA,-,-,-,-,20201102,-
38654,102367775,LOC102367775,-,-,-,Un,-,histone H2A.J-like,protein-coding,-,-,-,histone H2A.J-like,20201102,-
38654,102367776,LOC102367776,-,-,-,Un,-,uncharacterized LOC102367776,ncRNA,-,-,-,-,20201102,-
