#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
717944,19406610,TRAVEDRAFT_100017,TRAVEDRAFT_100017,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20151028,-
717944,19406611,TRAVEDRAFT_100018,TRAVEDRAFT_100018,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20140522,-
717944,19406612,TRAVEDRAFT_100084,TRAVEDRAFT_100084,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20140522,-
717944,19406613,TRAVEDRAFT_100125,TRAVEDRAFT_100125,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20160827,-
717944,19406614,TRAVEDRAFT_100129,TRAVEDRAFT_100129,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20160827,-
717944,19406615,TRAVEDRAFT_100214,TRAVEDRAFT_100214,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20151028,-
717944,19406616,TRAVEDRAFT_100218,TRAVEDRAFT_100218,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20160827,-
717944,19406617,TRAVEDRAFT_100228,TRAVEDRAFT_100228,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20140522,-
717944,19406618,TRAVEDRAFT_100234,TRAVEDRAFT_100234,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20160827,-
717944,19406619,TRAVEDRAFT_100500,TRAVEDRAFT_100500,-,-,Unknown,-,kinase-like protein,protein-coding,-,-,-,-,20160827,-
717944,19406620,TRAVEDRAFT_100503,TRAVEDRAFT_100503,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20140522,-
717944,19406621,TRAVEDRAFT_100511,TRAVEDRAFT_100511,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20160827,-
717944,19406622,TRAVEDRAFT_100542,TRAVEDRAFT_100542,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20140522,-
717944,19406623,TRAVEDRAFT_100706,TRAVEDRAFT_100706,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20160827,-
717944,19406624,TRAVEDRAFT_100743,TRAVEDRAFT_100743,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20160827,-
717944,19406625,TRAVEDRAFT_100761,TRAVEDRAFT_100761,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20160827,-
717944,19406626,TRAVEDRAFT_100788,TRAVEDRAFT_100788,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20151028,-
717944,19406627,TRAVEDRAFT_100835,TRAVEDRAFT_100835,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20160827,-
717944,19406628,TRAVEDRAFT_100843,TRAVEDRAFT_100843,-,-,Unknown,-,HAT dimerization,protein-coding,-,-,-,-,20160827,-
