#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
199,5602363,NEWENTRY,-,-,-,-,-,"Record to support submission of GeneRIFs for a gene not in Gene (Use when strain, subtype, isolate, etc. is unspecified, or when different from all specified ones in Gene.).",other,-,-,-,-,20101124,-
199,28661665,dnaA,CCON33237_RS00005,CCON33237_0001,-,-,-,chromosomal replication initiator protein DnaA,protein-coding,-,-,-,chromosomal replication initiator protein DnaA,20210505,-
199,28661666,CCON33237_RS00010,CCON33237_RS00010,CCON33237_0002,-,-,-,DNA polymerase III subunit beta,protein-coding,-,-,-,DNA polymerase III subunit beta,20210505,-
199,28661667,gyrB,CCON33237_RS00015,CCON33237_0003,-,-,-,DNA topoisomerase (ATP-hydrolyzing) subunit B,protein-coding,-,-,-,DNA topoisomerase (ATP-hydrolyzing) subunit B,20210505,-
199,28661668,queF,CCON33237_RS00020,CCON33237_0004,-,-,-,NADPH-dependent 7-cyano-7-deazaguanine reductase QueF,protein-coding,-,-,-,NADPH-dependent 7-cyano-7-deazaguanine reductase QueF,20201226,-
199,28661669,CCON33237_RS00025,CCON33237_RS00025,CCON33237_0005,-,-,-,HD domain-containing protein,protein-coding,-,-,-,HD domain-containing protein,20210505,-
199,28661670,CCON33237_RS00030,CCON33237_RS00030,CCON33237_0006,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210505,-
199,28661671,CCON33237_RS00035,CCON33237_RS00035,CCON33237_0007,-,-,-,flagellar hook protein FlgE,protein-coding,-,-,-,flagellar hook protein FlgE,20210505,-
199,28661672,CCON33237_RS00040,CCON33237_RS00040,CCON33237_0008,-,-,-,flagellar basal body rod modification protein,protein-coding,-,-,-,flagellar basal body rod modification protein,20210505,-
199,28661673,CCON33237_RS00045,CCON33237_RS00045,CCON33237_0009,-,-,-,flagellar hook-length control protein FliK,protein-coding,-,-,-,flagellar hook-length control protein FliK,20210505,-
199,28661674,typA,CCON33237_RS00050,CCON33237_0010,-,-,-,translational GTPase TypA,protein-coding,-,-,-,translational GTPase TypA,20210505,-
199,28661675,CCON33237_RS00055,CCON33237_RS00055,CCON33237_0011,-,-,-,pseudo,pseudo,-,-,-,-,20201225,-
199,28661676,proC,CCON33237_RS00060,CCON33237_0012,-,-,-,pyrroline-5-carboxylate reductase,protein-coding,-,-,-,pyrroline-5-carboxylate reductase,20210505,-
199,28661677,CCON33237_RS00065,CCON33237_RS00065,CCON33237_0013,-,-,-,sel1 repeat family protein,protein-coding,-,-,-,sel1 repeat family protein,20210505,-
199,28661678,CCON33237_RS00070,CCON33237_RS00070,CCON33237_0014,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210505,-
199,28661679,CCON33237_RS00075,CCON33237_RS00075,CCON33237_0015,-,-,-,molybdopterin-dependent oxidoreductase,protein-coding,-,-,-,molybdopterin-dependent oxidoreductase,20210505,-
199,28661680,CCON33237_RS00080,CCON33237_RS00080,CCON33237_0016,-,-,-,YolD-like family protein,protein-coding,-,-,-,YolD-like family protein,20210505,-
199,28661681,CCON33237_RS00085,CCON33237_RS00085,CCON33237_0017,-,-,-,DNA repair protein,protein-coding,-,-,-,DNA repair protein,20210505,-
199,28661682,CCON33237_RS00090,CCON33237_RS00090,CCON33237_0018,-,-,-,autotransporter domain-containing protein,protein-coding,-,-,-,autotransporter domain-containing protein,20210505,-
199,28661683,aroC,CCON33237_RS00095,CCON33237_0019,-,-,-,chorismate synthase,protein-coding,-,-,-,chorismate synthase,20210505,-
199,28661684,CCON33237_RS00100,CCON33237_RS00100,CCON33237_0020,-,-,-,ribonuclease III,protein-coding,-,-,-,ribonuclease III,20210505,-
199,28661685,rnhA,CCON33237_RS00105,CCON33237_0021,-,-,-,ribonuclease HI,protein-coding,-,-,-,ribonuclease HI,20210505,-
199,28661686,CCON33237_RS00110,CCON33237_RS00110,CCON33237_0022,-,-,-,tetratricopeptide repeat protein,protein-coding,-,-,-,tetratricopeptide repeat protein,20210505,-
199,28661687,dnaG,CCON33237_RS00115,CCON33237_0023,-,-,-,DNA primase,protein-coding,-,-,-,DNA primase,20210505,-
199,28661688,CCON33237_RS00120,CCON33237_RS00120,CCON33237_0024,-,-,-,M20 family metallo-hydrolase,protein-coding,-,-,-,M20 family metallo-hydrolase,20210505,-
199,28661689,CCON33237_RS00125,CCON33237_RS00125,CCON33237_0025,-,-,-,amidohydrolase,protein-coding,-,-,-,amidohydrolase,20210505,-
199,28661690,pepE,CCON33237_RS00130,CCON33237_0026,-,-,-,dipeptidase PepE,protein-coding,-,-,-,dipeptidase PepE,20210505,-
199,28661691,dcuC,CCON33237_RS00135,CCON33237_0027,-,-,-,C4-dicarboxylate transporter DcuC,protein-coding,-,-,-,C4-dicarboxylate transporter DcuC,20210505,-
199,28661692,pepT,CCON33237_RS00140,CCON33237_0028,-,-,-,peptidase T,protein-coding,-,-,-,peptidase T,20210505,-
199,28661693,CCON33237_RS00145,CCON33237_RS00145,CCON33237_0029,-,-,-,argininosuccinate synthase,protein-coding,-,-,-,argininosuccinate synthase,20210505,-
199,28661694,CCON33237_RS00150,CCON33237_RS00150,CCON33237_0030,-,-,-,tRNA,tRNA,-,-,-,-,20201225,-
199,28661695,CCON33237_RS00155,CCON33237_RS00155,CCON33237_0031,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210505,-
199,28661696,CCON33237_RS00160,CCON33237_RS00160,CCON33237_0032,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210505,-
199,28661697,CCON33237_RS00165,CCON33237_RS00165,CCON33237_0033,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210505,-
199,28661698,CCON33237_RS00175,CCON33237_RS00175,CCON33237_0035,-,-,-,cell surface protein,protein-coding,-,-,-,cell surface protein,20200731,-
199,28661699,CCON33237_RS00180,CCON33237_RS00180,CCON33237_0036,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210505,-
199,28661700,CCON33237_RS00185,CCON33237_RS00185,CCON33237_0037,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210505,-
199,28661701,CCON33237_RS00190,CCON33237_RS00190,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201230,-
199,28661702,CCON33237_RS00195,CCON33237_RS00195,CCON33237_0039,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200731,-
199,28661704,dcm,CCON33237_RS00205,CCON33237_0041,-,-,-,DNA (cytosine-5-)-methyltransferase,protein-coding,-,-,-,DNA (cytosine-5-)-methyltransferase,20210505,-
199,28661705,CCON33237_RS00210,CCON33237_RS00210,CCON33237_0042,-,-,-,restriction endonuclease,protein-coding,-,-,-,restriction endonuclease,20210505,-
199,28661706,CCON33237_RS00215,CCON33237_RS00215,CCON33237_0043,-,-,-,cupin domain-containing protein,protein-coding,-,-,-,cupin domain-containing protein,20210505,-
199,28661708,CCON33237_RS00225,CCON33237_RS00225,-,-,-,-,pseudo,pseudo,-,-,-,-,20201225,-
199,28661712,CCON33237_RS00245,CCON33237_RS00245,CCON33237_0047,-,-,-,transposon-encoded TnpW family protein,protein-coding,-,-,-,transposon-encoded TnpW family protein,20210505,-
199,28661713,CCON33237_RS00250,CCON33237_RS00250,CCON33237_0048,-,-,-,relaxase/mobilization nuclease domain-containing protein,protein-coding,-,-,-,relaxase/mobilization nuclease domain-containing protein,20210505,-
199,28661714,CCON33237_RS00255,CCON33237_RS00255,CCON33237_0049,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210505,-
199,28661715,CCON33237_RS00260,CCON33237_RS00260,CCON33237_0050,-,-,-,type II toxin-antitoxin system RelE/ParE family toxin,protein-coding,-,-,-,type II toxin-antitoxin system RelE/ParE family toxin,20210505,-
