#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
748702,38345366,rps4,EFE85_pgp001,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,ribosomal protein S4,20200911,-
748702,38345367,rps16,EFE85_pgp002,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20200911,-
748702,38345368,trnK-UUU,EFE85_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
748702,38345369,matK,EFE85_pgp093,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20200911,-
748702,38345370,psbA,EFE85_pgp092,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,photosystem II protein D1,20200911,-
748702,38345371,trnH-GUG,EFE85_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
748702,38345372,trnQ-UUG,EFE85_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
748702,38345373,psbK,EFE85_pgp091,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20200911,-
748702,38345374,psbI,EFE85_pgp090,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20200911,-
748702,38345375,trnS-GCU,EFE85_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
748702,38345376,trnL-UAA,EFE85_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
748702,38345377,trnF-GAA,EFE85_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
748702,38345378,ndhJ,EFE85_pgp089,-,-,-,-,NADH-plastoquinone oxidoreductase subunit J,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit J,20200911,-
748702,38345379,ndhK,EFE85_pgp088,-,-,-,-,NADH-plastoquinone oxidoreductase subunit K,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit K,20200911,-
748702,38345380,ndhC,EFE85_pgp087,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,20200911,-
748702,38345381,trnG-UCC,EFE85_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
748702,38345382,trnR-UCU,EFE85_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
748702,38345383,atpA,EFE85_pgp086,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20200911,-
748702,38345384,atpF,EFE85_pgp085,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,ATP synthase CF0 subunit I,20200911,-
748702,38345385,atpH,EFE85_pgp084,-,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,ATP synthase CF0 subunit III,20200911,-
748702,38345386,atpI,EFE85_pgp083,-,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,ATP synthase CF0 subunit IV,20200911,-
748702,38345387,rps2,EFE85_pgp082,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20200911,-
748702,38345388,rpoC2,EFE85_pgp081,-,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,RNA polymerase beta'' subunit,20200911,-
