#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2546642,39712773,psbA,E6S85_pgp001,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,photosystem II protein D1,20200911,-
2546642,39712774,clpP,E6S85_pgp039,-,-,-,-,clp protease proteolytic subunit,protein-coding,-,-,-,clp protease proteolytic subunit,20200911,-
2546642,39712775,trnK-UUU,E6S85_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2546642,39712776,matK,E6S85_pgp083,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20200911,-
2546642,39712777,rps16,E6S85_pgp082,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20200911,-
2546642,39712778,trnQ-UUG,E6S85_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2546642,39712779,psbK,E6S85_pgp081,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20200911,-
2546642,39712780,psbI,E6S85_pgp080,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20200911,-
2546642,39712781,trnS-GCU,E6S85_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2546642,39712782,psbD,E6S85_pgp079,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,photosystem II protein D2,20200911,-
2546642,39712783,psbC,E6S85_pgp078,-,-,-,-,photosystem II CP43 chlorophyll apoprotein,protein-coding,-,-,-,photosystem II CP43 chlorophyll apoprotein,20200911,-
2546642,39712784,trnS-UGA,E6S85_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2546642,39712785,psbZ,E6S85_pgp077,-,-,-,-,photosystem II reaction center Z protein,protein-coding,-,-,-,photosystem II reaction center Z protein,20200911,-
2546642,39712786,trnG-UCC,E6S85_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2546642,39712787,trnfM-CAU,E6S85_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2546642,39712788,trnG-UCC,E6S85_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2546642,39712789,trnT-GGU,E6S85_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2546642,39712790,trnE-UUC,E6S85_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2546642,39712791,trnY-GUA,E6S85_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2546642,39712792,trnD-GUC,E6S85_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2546642,39712793,psbM,E6S85_pgp076,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,photosystem II protein M,20200911,-
2546642,39712794,petN,E6S85_pgp075,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,cytochrome b6/f complex subunit VIII,20200911,-
2546642,39712795,trnC-GCA,E6S85_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2546642,39712796,rpoB,E6S85_pgp074,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20200911,-
2546642,39712797,rpoC1,E6S85_pgp073,-,-,-,-,RNA polymerase beta,protein-coding,-,-,-,RNA polymerase beta,20200911,-
2546642,39712798,rpoC2,E6S85_pgp072,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20200911,-
2546642,39712799,rps2,E6S85_pgp071,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20200911,-
2546642,39712800,atpI,E6S85_pgp070,-,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,ATP synthase CF0 subunit IV,20200911,-
2546642,39712801,atpH,E6S85_pgp069,-,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,ATP synthase CF0 subunit III,20200911,-
