#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1567016,29030883,phiCTC2B_08,phiCTC2B_08,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
1567016,29030884,phiCTC2B_09,phiCTC2B_09,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
1567016,29030885,phiCTC2B_10,phiCTC2B_10,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
1567016,29030886,phiCTC2B_11,phiCTC2B_11,-,-,-,-,YqaJ viral recombinase family protein,protein-coding,-,-,-,YqaJ viral recombinase family protein,20201221,-
1567016,29030887,phiCTC2B_12,phiCTC2B_12,-,-,-,-,recombinase RecT,protein-coding,-,-,-,recombinase RecT,20201221,-
1567016,29030888,phiCTC2B_13,phiCTC2B_13,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
1567016,29030889,phiCTC2B_14,phiCTC2B_14,-,-,-,-,DnaD domain protein,protein-coding,-,-,-,DnaD domain protein,20201221,-
1567016,29030890,phiCTC2B_15,phiCTC2B_15,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
1567016,29030891,phiCTC2B_16,phiCTC2B_16,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
1567016,29030892,phiCTC2B_17,phiCTC2B_17,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
1567016,29030893,phiCTC2B_18,phiCTC2B_18,-,-,-,-,replication terminator protein,protein-coding,-,-,-,replication terminator protein,20200629,-
1567016,29030894,phiCTC2B_07,phiCTC2B_07,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
1567016,29030895,phiCTC2B_19,phiCTC2B_19,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
1567016,29030896,phiCTC2B_20,phiCTC2B_20,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
1567016,29030897,phiCTC2B_21,phiCTC2B_21,-,-,-,-,YopX-like protein,protein-coding,-,-,-,YopX-like protein,20200629,-
1567016,29030898,phiCTC2B_22,phiCTC2B_22,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
1567016,29030899,phiCTC2B_23,phiCTC2B_23,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
1567016,29030900,phiCTC2B_24,phiCTC2B_24,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
1567016,29030901,phiCTC2B_25,phiCTC2B_25,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
1567016,29030902,phiCTC2B_26,phiCTC2B_26,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
1567016,29030903,phiCTC2B_27,phiCTC2B_27,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
1567016,29030904,phiCTC2B_28,phiCTC2B_28,-,-,-,-,pilus assembly protein HicB,protein-coding,-,-,-,pilus assembly protein HicB,20210417,-
1567016,29030905,phiCTC2B_29,phiCTC2B_29,-,-,-,-,type II toxin-antitoxin system HicA family toxin,protein-coding,-,-,-,type II toxin-antitoxin system HicA family toxin,20201221,-
1567016,29030906,phiCTC2B_30,phiCTC2B_30,-,-,-,-,HNH endonuclease,protein-coding,-,-,-,HNH endonuclease,20201221,-
1567016,29030907,phiCTC2B_31,phiCTC2B_31,-,-,-,-,P27 familygterminase small subunit,protein-coding,-,-,-,P27 familygterminase small subunit,20201221,-
1567016,29030908,phiCTC2B_32,phiCTC2B_32,-,-,-,-,terminase large subunit,protein-coding,-,-,-,terminase large subunit,20200629,-
1567016,29030909,phiCTC2B_33,phiCTC2B_33,-,-,-,-,portal protein,protein-coding,-,-,-,portal protein,20200629,-
1567016,29030910,phiCTC2B_34,phiCTC2B_34,-,-,-,-,Clp protease ClpP,protein-coding,-,-,-,Clp protease ClpP,20201221,-
1567016,29030911,phiCTC2B_35,phiCTC2B_35,-,-,-,-,major capsid protein,protein-coding,-,-,-,major capsid protein,20200629,-
1567016,29030912,phiCTC2B_36,phiCTC2B_36,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
1567016,29030913,phiCTC2B_37,phiCTC2B_37,-,-,-,-,gp6-like head-tail connector protein,protein-coding,-,-,-,gp6-like head-tail connector protein,20201221,-
1567016,29030914,phiCTC2B_38,phiCTC2B_38,-,-,-,-,head closure protein,protein-coding,-,-,-,head closure protein,20201221,-
1567016,29030915,phiCTC2B_39,phiCTC2B_39,-,-,-,-,HK97 gp10 familygprotein,protein-coding,-,-,-,HK97 gp10 familygprotein,20201221,-
1567016,29030916,phiCTC2B_40,phiCTC2B_40,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
1567016,29030917,phiCTC2B_41,phiCTC2B_41,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
1567016,29030918,phiCTC2B_42,phiCTC2B_42,-,-,-,-,tail sheath subtilisin-like domain-containing protein,protein-coding,-,-,-,tail sheath subtilisin-like domain-containing protein,20201221,-
1567016,29030919,phiCTC2B_43,phiCTC2B_43,-,-,-,-,tail tube protein,protein-coding,-,-,-,tail tube protein,20201221,-
1567016,29030920,phiCTC2B_44,phiCTC2B_44,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
1567016,29030921,phiCTC2B_45,phiCTC2B_45,-,-,-,-,XkdN-like protein,protein-coding,-,-,-,XkdN-like protein,20200629,-
1567016,29030922,phiCTC2B_46,phiCTC2B_46,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
1567016,29030923,phiCTC2B_47,phiCTC2B_47,-,-,-,-,tail tape measure protein,protein-coding,-,-,-,tail tape measure protein,20201221,-
1567016,29030924,phiCTC2B_48,phiCTC2B_48,-,-,-,-,XkdP-like protein,protein-coding,-,-,-,XkdP-like protein,20200629,-
1567016,29030925,phiCTC2B_49,phiCTC2B_49,-,-,-,-,cell wall hydrolase,protein-coding,-,-,-,cell wall hydrolase,20200629,-
1567016,29030926,phiCTC2B_50,phiCTC2B_50,-,-,-,-,DUF2577 family protein,protein-coding,-,-,-,DUF2577 family protein,20201221,-
1567016,29030927,phiCTC2B_51,phiCTC2B_51,-,-,-,-,DUF2634 domain-containing protein,protein-coding,-,-,-,DUF2634 domain-containing protein,20201221,-
1567016,29030928,phiCTC2B_52,phiCTC2B_52,-,-,-,-,baseplate J/gp47 family protein,protein-coding,-,-,-,baseplate J/gp47 family protein,20201221,-
1567016,29030929,phiCTC2B_53,phiCTC2B_53,-,-,-,-,tail fiber protein,protein-coding,-,-,-,tail fiber protein,20200629,-
1567016,29030930,phiCTC2B_54,phiCTC2B_54,-,-,-,-,DNRLRE domain-containing protein,protein-coding,-,-,-,DNRLRE domain-containing protein,20201221,-
1567016,29030931,phiCTC2B_55,phiCTC2B_55,-,-,-,-,YmfQ family protein,protein-coding,-,-,-,YmfQ family protein,20201221,-
1567016,29030932,phiCTC2B_56,phiCTC2B_56,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
1567016,29030933,phiCTC2B_57,phiCTC2B_57,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
1567016,29030934,phiCTC2B_58,phiCTC2B_58,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
1567016,29030935,phiCTC2B_59,phiCTC2B_59,-,-,-,-,hemolysin XhlA family protein,protein-coding,-,-,-,hemolysin XhlA family protein,20201221,-
1567016,29030936,phiCTC2B_60,phiCTC2B_60,-,-,-,-,holin,protein-coding,-,-,-,holin,20200629,-
1567016,29030937,phiCTC2B_61,phiCTC2B_61,-,-,-,-,glycoside hydrolase family 73 protein,protein-coding,-,-,-,glycoside hydrolase family 73 protein,20201221,-
1567016,29030938,phiCTC2B_62,phiCTC2B_62,-,-,-,-,SocA family protein,protein-coding,-,-,-,SocA family protein,20201221,-
1567016,29030939,phiCT9441A_63,phiCT9441A_63,-,-,-,-,xkdS-like protein,protein-coding,-,-,-,xkdS-like protein,20200629,-
1567016,29030940,phiCT9441A_64,phiCT9441A_64,-,-,-,-,helix-turn-helix transcriptional regulator,protein-coding,-,-,-,helix-turn-helix transcriptional regulator,20201221,-
1567016,29030941,phiCT9441A_65,phiCT9441A_65,-,-,-,-,ribbon-helix-helix domain-containing protein,protein-coding,-,-,-,ribbon-helix-helix domain-containing protein,20201221,-
1567016,29030942,phiCT9441A_66,phiCT9441A_66,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
1567016,29030943,phiCTC2B_02,phiCTC2B_02,-,-,-,-,XRE family transcriptional regulator,protein-coding,-,-,-,XRE family transcriptional regulator,20200629,-
1567016,29030944,phiCTC2B_03,phiCTC2B_03,-,-,-,-,helix-turn-helix transcriptional regulator,protein-coding,-,-,-,helix-turn-helix transcriptional regulator,20201221,-
1567016,29030945,phiCTC2B_04,phiCTC2B_04,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
1567016,29030946,phiCTC2B_05,phiCTC2B_05,-,-,-,-,antA/AntB antirepressor family protein,protein-coding,-,-,-,antA/AntB antirepressor family protein,20201221,-
1567016,29030947,phiCTC2B_06,phiCTC2B_06,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
1567016,29030948,phiCTC2B_01,phiCTC2B_01,-,-,-,-,serine recombinase,protein-coding,-,-,-,serine recombinase,20200629,-
1567016,29139824,NEWENTRY,-,-,-,-,-,Record to support submission of GeneRIFs for a gene not in Gene.,other,-,-,-,-,20200513,-
