#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
106727,60235518,I3K28_mgt03,I3K28_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201123,-
106727,60235519,I3K28_mgt06,I3K28_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201123,-
106727,60235520,I3K28_mgt11,I3K28_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201123,-
106727,60235521,I3K28_mgt13,I3K28_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201123,-
106727,60235522,ATP6,I3K28_mgp08,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20210529,-
106727,60235523,COX3,I3K28_mgp07,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20210529,-
106727,60235524,I3K28_mgt14,I3K28_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201123,-
106727,60235525,I3K28_mgt15,I3K28_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201123,-
106727,60235526,ND4,I3K28_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20210529,-
106727,60235527,I3K28_mgt16,I3K28_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201123,-
106727,60235528,ND6,I3K28_mgp02,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20210529,-
106727,60235529,I3K28_mgt19,I3K28_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201123,-
106727,60235530,I3K28_mgt20,I3K28_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201123,-
106727,60235531,I3K28_mgr01,I3K28_mgr01,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20201123,-
106727,60235532,I3K28_mgt01,I3K28_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201123,-
106727,60235533,I3K28_mgr02,I3K28_mgr02,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20201123,-
106727,60235534,I3K28_mgt02,I3K28_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201123,-
106727,60235535,ND1,I3K28_mgp13,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20210529,-
106727,60235536,I3K28_mgt04,I3K28_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201123,-
106727,60235537,I3K28_mgt05,I3K28_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201123,-
106727,60235538,ND2,I3K28_mgp12,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20210529,-
106727,60235539,I3K28_mgt07,I3K28_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201123,-
106727,60235540,I3K28_mgt08,I3K28_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201123,-
106727,60235541,I3K28_mgt09,I3K28_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201123,-
106727,60235542,I3K28_mgt10,I3K28_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201123,-
106727,60235543,COX1,I3K28_mgp11,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20210424,-
106727,60235544,I3K28_mgt12,I3K28_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201123,-
106727,60235545,COX2,I3K28_mgp10,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20210529,-
106727,60235546,ATP8,I3K28_mgp09,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20210406,-
106727,60235547,ND3,I3K28_mgp06,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20210424,-
106727,60235548,ND4L,I3K28_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20210406,-
106727,60235549,I3K28_mgt17,I3K28_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201123,-
106727,60235550,I3K28_mgt18,I3K28_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201123,-
106727,60235551,ND5,I3K28_mgp03,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20210529,-
106727,60235552,CYTB,I3K28_mgp01,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20210529,-
106727,60235553,I3K28_mgt21,I3K28_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201123,-
