#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
294397,55758192,rps12,HXT96_pgp001,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20210522,-
294397,55758193,rps7,HXT96_pgp002,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20210522,-
294397,55758194,trnD-GUC,HXT96_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
294397,55758195,chlN,HXT96_pgp005,-,-,-,-,photochlorophyllide reductase subunit N,protein-coding,-,-,-,photochlorophyllide reductase subunit N,20210522,-
294397,55758196,rps2,HXT96_pgp077,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20210522,-
294397,55758197,rpoC1,HXT96_pgp079,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20210522,-
294397,55758198,rpoC2,HXT96_pgp078,-,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,RNA polymerase beta'' subunit,20210522,-
294397,55758199,rrn4.5,HXT96_pgr006,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20200909,-
294397,55758200,trnA-UGC,HXT96_pgt034,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
294397,55758201,matK,HXT96_pgp067,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20210522,-
294397,55758202,ycf3,HXT96_pgp058,-,-,-,-,photosystem I assembly protein Ycf3,protein-coding,-,-,-,photosystem I assembly protein Ycf3,20210424,-
294397,55758203,psaA,HXT96_pgp059,-,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,photosystem I P700 apoprotein A1,20210522,-
294397,55758204,rpl21,HXT96_pgp016,-,-,-,-,ribosomal protein L21,protein-coding,-,-,-,ribosomal protein L21,20210522,-
294397,55758205,trnL-CAA,HXT96_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
294397,55758206,trnS-GGA,HXT96_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
294397,55758207,ndhH,HXT96_pgp008,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 7,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 7,20210522,-
294397,55758208,psbB,HXT96_pgp034,-,-,-,-,photosystem II CP47 chlorophyll apoprotein,protein-coding,-,-,-,photosystem II CP47 chlorophyll apoprotein,20210522,-
294397,55758209,psbA,HXT96_pgp066,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,photosystem II protein D1,20210522,-
294397,55758210,trnK-UUU,HXT96_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
294397,55758211,psbT,HXT96_pgp033,-,-,-,-,photosystem II protein T,protein-coding,-,-,-,photosystem II protein T,20210417,-
294397,55758212,trnR-UCU,HXT96_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
294397,55758213,psaC,HXT96_pgp013,-,-,-,-,photosystem I subunit VII,protein-coding,-,-,-,photosystem I subunit VII,20210522,-
294397,55758214,trnI-GAU,HXT96_pgt026,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
294397,55758215,trnV-GAC,HXT96_pgt036,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
294397,55758216,rbcL,HXT96_pgp051,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",20210522,-
294397,55758217,rpl23,HXT96_pgp018,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,ribosomal protein L23,20210522,-
294397,55758218,trnS-UGA,HXT96_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
294397,55758219,trnR-CCG,HXT96_pgt021,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
294397,55758220,chlL,HXT96_pgp004,-,-,-,-,ChlL,protein-coding,-,-,-,ChlL,20210522,-
294397,55758221,atpA,HXT96_pgp073,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20210522,-
294397,55758222,rps15,HXT96_pgp007,-,-,-,-,ribosomal protein S15,protein-coding,-,-,-,ribosomal protein S15,20210522,-
294397,55758223,trnH-GUG,HXT96_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
294397,55758224,psbC,HXT96_pgp063,-,-,-,-,photosystem II CP43 chlorophyll apoprotein,protein-coding,-,-,-,photosystem II CP43 chlorophyll apoprotein,20210522,-
294397,55758225,trnC-GCA,HXT96_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
294397,55758226,psbJ,HXT96_pgp045,-,-,-,-,photosystem II protein J,protein-coding,-,-,-,photosystem II protein J,20210522,-
294397,55758227,petA,HXT96_pgp046,-,-,-,-,cytochrome f,protein-coding,-,-,-,cytochrome f,20210522,-
294397,55758228,psaI,HXT96_pgp049,-,-,-,-,photosystem I subunit VIII,protein-coding,-,-,-,photosystem I subunit VIII,20210130,-
294397,55758229,trnN-GUU,HXT96_pgt032,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
294397,55758230,trnA-UGC,HXT96_pgt027,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
294397,55758231,rrn16,HXT96_pgr001,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20200909,-
294397,55758232,rrn23,HXT96_pgr007,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20200909,-
294397,55758233,trnI-GAU,HXT96_pgt035,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
294397,55758234,ndhC,HXT96_pgp054,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,20210522,-
294397,55758235,atpH,HXT96_pgp075,-,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,ATP synthase CF0 subunit III,20201003,-
294397,55758236,atpI,HXT96_pgp076,-,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,ATP synthase CF0 subunit IV,20210522,-
294397,55758237,rpl22,HXT96_pgp021,-,-,-,-,ribosomal protein L22,protein-coding,-,-,-,ribosomal protein L22,20210522,-
294397,55758238,trnM-CAU,HXT96_pgt020,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
294397,55758239,trnT-UGU,HXT96_pgt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
294397,55758240,ndhI,HXT96_pgp010,-,-,-,-,NADH-plastoquinone oxidoreductase subunit I,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit I,20210522,-
294397,55758241,cemA,HXT96_pgp047,-,-,-,-,envelope membrane protein,protein-coding,-,-,-,envelope membrane protein,20210522,-
294397,55758242,ndhA,HXT96_pgp009,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 1,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 1,20210522,-
294397,55758243,ndhK,HXT96_pgp055,-,-,-,-,NADH-plastoquinone oxidoreductase subunit K,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit K,20210522,-
294397,55758244,petD,HXT96_pgp029,-,-,-,-,cytochrome b6/f complex subunit IV,protein-coding,-,-,-,cytochrome b6/f complex subunit IV,20210522,-
294397,55758245,rps3,HXT96_pgp022,-,-,-,-,ribosomal protein S3,protein-coding,-,-,-,ribosomal protein S3,20210522,-
294397,55758246,ndhB,HXT96_pgp003,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,20210522,-
294397,55758247,rps11,HXT96_pgp028,-,-,-,-,ribosomal protein S11,protein-coding,-,-,-,ribosomal protein S11,20210522,-
294397,55758248,atpB,HXT96_pgp052,-,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,ATP synthase CF1 beta subunit,20210522,-
294397,55758249,rpl14,HXT96_pgp024,-,-,-,-,ribosomal protein L14,protein-coding,-,-,-,ribosomal protein L14,20210522,-
294397,55758250,rpl36,HXT96_pgp027,-,-,-,-,ribosomal protein L36,protein-coding,-,-,-,ribosomal protein L36,20210424,-
294397,55758251,trnV-UAC,HXT96_pgt019,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
294397,55758252,rpl16,HXT96_pgp023,-,-,-,-,50S ribosomal protein L16,protein-coding,-,-,-,50S ribosomal protein L16,20210522,-
294397,55758253,rps19,HXT96_pgp020,-,-,-,-,ribosomal protein S19,protein-coding,-,-,-,ribosomal protein S19,20210522,-
294397,55758254,rpl32,HXT96_pgp015,-,-,-,-,ribosomal protein L32,protein-coding,-,-,-,ribosomal protein L32,20210424,-
294397,55758255,trnF-GAA,HXT96_pgt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
294397,55758256,clpP,HXT96_pgp035,-,-,-,-,Clp protease proteolytic subunit,protein-coding,-,-,-,Clp protease proteolytic subunit,20210522,-
294397,55758257,psaB,HXT96_pgp060,-,-,-,-,photosystem I P700 apoprotein A2,protein-coding,-,-,-,photosystem I P700 apoprotein A2,20210522,-
294397,55758258,ndhG,HXT96_pgp011,-,-,-,-,NdhG,protein-coding,-,-,-,NdhG,20210522,-
294397,55758259,rpl2,HXT96_pgp019,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,ribosomal protein L2,20210522,-
294397,55758260,trnI-CAU,HXT96_pgt024,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
294397,55758261,ycf1,HXT96_pgp006,-,-,-,-,hypothetical protein RF1,protein-coding,-,-,-,hypothetical protein RF1,20210522,-
294397,55758262,petL,HXT96_pgp041,-,-,-,-,cytochrome b6/f complex subunit VI,protein-coding,-,-,-,cytochrome b6/f complex subunit VI,20200630,-
294397,55758263,atpF,HXT96_pgp074,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,ATP synthase CF0 subunit I,20210522,-
294397,55758264,ndhE,HXT96_pgp012,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 4L,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 4L,20210522,-
294397,55758265,rpl20,HXT96_pgp036,-,-,-,-,ribosomal protein L20,protein-coding,-,-,-,ribosomal protein L20,20210522,-
294397,55758266,rps8,HXT96_pgp025,-,-,-,-,ribosomal protein S8,protein-coding,-,-,-,ribosomal protein S8,20210522,-
294397,55758267,petB,HXT96_pgp030,-,-,-,-,cytochrome b6,protein-coding,-,-,-,cytochrome b6,20210522,-
294397,55758268,rps18,HXT96_pgp037,-,-,-,-,ribosomal protein S18,protein-coding,-,-,-,ribosomal protein S18,20210130,-
294397,55758269,trnG-UCC,HXT96_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
294397,55758270,trnP-GGG,HXT96_pgt030,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
294397,55758271,trnQ-UUG,HXT96_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
294397,55758272,psbH,HXT96_pgp031,-,-,-,-,photosystem II phosphoprotein,protein-coding,-,-,-,photosystem II phosphoprotein,20210424,-
294397,55758273,rpl33,HXT96_pgp038,-,-,-,-,ribosomal protein L33,protein-coding,-,-,-,ribosomal protein L33,20210424,-
294397,55758274,psbL,HXT96_pgp044,-,-,-,-,photosystem II protein L,protein-coding,-,-,-,photosystem II protein L,20201003,-
294397,55758275,psbE,HXT96_pgp042,-,-,-,-,photosystem II cytochrome b559 alpha subunit,protein-coding,-,-,-,photosystem II cytochrome b559 alpha subunit,20200926,-
294397,55758276,trnR-ACG,HXT96_pgt028,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
294397,55758277,rrn4.5,HXT96_pgr003,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20200909,-
294397,55758278,psbF,HXT96_pgp043,-,-,-,-,photosystem II cytochrome b559 beta subunit,protein-coding,-,-,-,photosystem II cytochrome b559 beta subunit,20210612,-
294397,55758279,trnW-CCA,HXT96_pgt022,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
294397,55758280,infA,HXT96_pgp026,-,-,-,-,translation initiation factor 1,protein-coding,-,-,-,translation initiation factor 1,20200912,-
294397,55758281,psbK,HXT96_pgp069,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20210320,-
294397,55758282,ycf4,HXT96_pgp048,-,-,-,-,photosystem I assembly protein Ycf4,protein-coding,-,-,-,photosystem I assembly protein Ycf4,20210522,-
294397,55758283,psbN,HXT96_pgp032,-,-,-,-,photosystem II protein N,protein-coding,-,-,-,photosystem II protein N,20200926,-
294397,55758284,ycf66,HXT96_pgp081,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210522,-
294397,55758285,rrn5,HXT96_pgr005,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20200909,-
294397,55758286,rrn23,HXT96_pgr002,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20200909,-
294397,55758287,psaM,HXT96_pgp071,-,-,-,-,photosystem I protein M,protein-coding,-,-,-,photosystem I protein M,20210424,-
294397,55758288,trnS-GCU,HXT96_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
294397,55758289,petG,HXT96_pgp040,-,-,-,-,cytochrome b6/f complex subunit V,protein-coding,-,-,-,cytochrome b6/f complex subunit V,20210212,-
294397,55758290,psbZ,HXT96_pgp062,-,-,-,-,photosystem II protein Z,protein-coding,-,-,-,photosystem II protein Z,20200912,-
294397,55758291,psbI,HXT96_pgp070,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20210424,-
294397,55758292,rps4,HXT96_pgp057,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,ribosomal protein S4,20210522,-
294397,55758293,trnE-UUC,HXT96_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
294397,55758294,psbM,HXT96_pgp082,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,photosystem II protein M,20210522,-
294397,55758295,ndhD,HXT96_pgp014,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 4,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 4,20210522,-
294397,55758296,ycf2,HXT96_pgp065,-,-,-,-,hypothetical protein RF2,protein-coding,-,-,-,hypothetical protein RF2,20210522,-
294397,55758297,trnL-UAG,HXT96_pgt031,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
294397,55758298,trnY-GUA,HXT96_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
294397,55758299,psaJ,HXT96_pgp039,-,-,-,-,photosystem I subunit IX,protein-coding,-,-,-,photosystem I subunit IX,20210522,-
294397,55758300,trnP-UGG,HXT96_pgt023,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
294397,55758301,trnV-GAC,HXT96_pgt025,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
294397,55758302,trnN-GUU,HXT96_pgt029,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
294397,55758303,rrn5,HXT96_pgr004,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20200909,-
294397,55758304,trnT-GGU,HXT96_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
294397,55758305,ndhJ,HXT96_pgp056,-,-,-,-,NADH-plastoquinone oxidoreductase subunit J,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit J,20210522,-
294397,55758306,atpE,HXT96_pgp053,-,-,-,-,ATP synthase CF1 epsilon subunit,protein-coding,-,-,-,ATP synthase CF1 epsilon subunit,20210522,-
294397,55758307,trnL-UAA,HXT96_pgt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
294397,55758308,accD,HXT96_pgp050,-,-,-,-,acetyl-CoA carboxylase carboxyltransferase beta subunit,protein-coding,-,-,-,acetyl-CoA carboxylase carboxyltransferase beta subunit,20210522,-
294397,55758309,chlB,HXT96_pgp068,-,-,-,-,photochlorophyllide reductase subunit B,protein-coding,-,-,-,photochlorophyllide reductase subunit B,20210522,-
294397,55758310,ycf12,HXT96_pgp072,-,-,-,-,Ycf12,protein-coding,-,-,-,Ycf12,20200912,-
294397,55758311,psbD,HXT96_pgp064,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,photosystem II protein D2,20210417,-
294397,55758312,rps14,HXT96_pgp061,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,ribosomal protein S14,20210522,-
294397,55758313,rrn16,HXT96_pgr008,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20200909,-
294397,55758314,ndhF,HXT96_pgp017,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 5,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 5,20210522,-
294397,55758315,trnR-ACG,HXT96_pgt033,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
294397,55758316,rpoB,HXT96_pgp080,-,-,-,-,RpoB,protein-coding,-,-,-,RpoB,20210522,-
294397,55758317,trnfM-CAU,HXT96_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
