#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
39875,11540913,trnG-UCC,SicoC_t005,-,-,-,-,tRNA,tRNA,-,-,-,-,20160921,-
39875,11540914,trnR-UCU,SicoC_t006,-,-,-,-,tRNA,tRNA,-,-,-,-,20160921,-
39875,11540915,atpA,SicoC_p006,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,-,20160923,-
39875,11540916,atpF,SicoC_p007,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,-,20160923,-
39875,11540917,atpH,SicoC_p008,-,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,-,20160923,-
39875,11540918,atpI,SicoC_p009,-,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,-,20160923,-
39875,11540919,rps2,SicoC_p010,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,-,20160923,-
39875,11540920,rpoC2,SicoC_p011,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,-,20160923,-
39875,11540921,rpoC1,SicoC_p012,-,-,-,-,RNA polymerase beta,protein-coding,-,-,-,-,20160923,-
39875,11540922,rpoB,SicoC_p013,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,-,20160923,-
39875,11540923,trnC-GCA,SicoC_t007,-,-,-,-,tRNA,tRNA,-,-,-,-,20160921,-
39875,11540924,petN,SicoC_p014,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,-,20160923,-
39875,11540925,psbM,SicoC_p015,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,-,20190608,-
39875,11540926,trnD-GUC,SicoC_t008,-,-,-,-,tRNA,tRNA,-,-,-,-,20160921,-
39875,11540927,trnY-GUA,SicoC_t009,-,-,-,-,tRNA,tRNA,-,-,-,-,20160921,-
39875,11540928,trnE-UUC,SicoC_t010,-,-,-,-,tRNA,tRNA,-,-,-,-,20160921,-
39875,11540929,trnT-GGU,SicoC_t011,-,-,-,-,tRNA,tRNA,-,-,-,-,20160921,-
39875,11540930,psbD,SicoC_p016,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,-,20160923,-
39875,11540931,psbC,SicoC_p017,-,-,-,-,photosystem II CP43 chlorophyll apoprotein,protein-coding,-,-,-,-,20160923,-
39875,11540932,trnS-UGA,SicoC_t012,-,-,-,-,tRNA,tRNA,-,-,-,-,20160921,-
39875,11540933,psbZ,SicoC_p018,-,-,-,-,photosystem II protein Z,protein-coding,-,-,-,-,20160923,-
39875,11540934,trnG-GCC,SicoC_t013,-,-,-,-,tRNA,tRNA,-,-,-,-,20160921,-
39875,11540935,trnfM-CAU,SicoC_t014,-,-,-,-,tRNA,tRNA,-,-,-,-,20160921,-
39875,11540936,rps14,SicoC_p019,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,-,20160923,-
39875,11540937,psaB,SicoC_p020,-,-,-,-,photosystem I P700 apoprotein A2,protein-coding,-,-,-,-,20160923,-
39875,11540938,psaA,SicoC_p021,-,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,-,20160923,-
39875,11540939,psaI,SicoC_p022,-,-,-,-,photosystem I subunit VIII,protein-coding,-,-,-,-,20160923,-
39875,11540940,accD,SicoC_p023,-,-,-,-,acetyl-CoA carboxylase carboxyltransferase beta subunit,protein-coding,-,-,-,-,20160923,-
39875,11540941,rbcL,SicoC_p024,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,-,20180213,-
39875,11540942,atpB,SicoC_p025,-,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,-,20160923,-
39875,11540943,atpE,SicoC_p026,-,-,-,-,ATP synthase CF1 epsilon subunit,protein-coding,-,-,-,-,20160923,-
39875,11540944,trnM-CAU,SicoC_t015,-,-,-,-,tRNA,tRNA,-,-,-,-,20160921,-
39875,11540945,trnV-UAC,SicoC_t016,-,-,-,-,tRNA,tRNA,-,-,-,-,20160921,-
39875,11540946,ndhC,SicoC_p027,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,protein-coding,-,-,-,-,20160923,-
39875,11540947,ndhK,SicoC_p028,-,-,-,-,NADH-plastoquinone oxidoreductase subunit K,protein-coding,-,-,-,-,20160923,-
39875,11540948,ndhJ,SicoC_p029,-,-,-,-,NADH-plastoquinone oxidoreductase subunit J,protein-coding,-,-,-,-,20160923,-
39875,11540949,trnF-GAA,SicoC_t017,-,-,-,-,tRNA,tRNA,-,-,-,-,20160921,-
39875,11540950,trnL-UAA,SicoC_t018,-,-,-,-,tRNA,tRNA,-,-,-,-,20160921,-
39875,11540951,trnT-UGU,SicoC_t019,-,-,-,-,tRNA,tRNA,-,-,-,-,20160921,-
39875,11540952,rps4,SicoC_p030,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,-,20160924,-
39875,11540953,trnS-GGA,SicoC_t020,-,-,-,-,tRNA,tRNA,-,-,-,-,20160921,-
39875,11540954,ycf3,SicoC_p031,-,-,-,-,hypothetical chloroplast RF34,protein-coding,-,-,-,-,20170906,-
39875,11540955,ycf4,SicoC_p032,-,-,-,-,photosystem I assembly protein ycf4,protein-coding,-,-,-,-,20160923,-
39875,11540956,cemA,SicoC_p033,-,-,-,-,chloroplast envelope membrane protein,protein-coding,-,-,-,-,20160923,-
39875,11540957,petA,SicoC_p034,-,-,-,-,cytochrome f,protein-coding,-,-,-,-,20160924,-
39875,11540958,psbJ,SicoC_p035,-,-,-,-,photosystem II protein J,protein-coding,-,-,-,-,20160923,-
39875,11540959,psbL,SicoC_p036,-,-,-,-,photosystem II protein L,protein-coding,-,-,-,-,20160923,-
39875,11540960,psbF,SicoC_p037,-,-,-,-,photosystem II cytochrome b559 beta subunit,protein-coding,-,-,-,-,20160923,-
39875,11540961,psbE,SicoC_p038,-,-,-,-,photosystem II cytochrome b559 alpha subunit,protein-coding,-,-,-,-,20170906,-
39875,11540962,petL,SicoC_p039,-,-,-,-,cytochrome b6/f complex subunit VI,protein-coding,-,-,-,-,20160923,-
39875,11540963,petG,SicoC_p040,-,-,-,-,cytochrome b6/f complex subunit V,protein-coding,-,-,-,-,20210212,-
39875,11540964,trnW-CCA,SicoC_t021,-,-,-,-,tRNA,tRNA,-,-,-,-,20160921,-
39875,11540965,trnP-UGG,SicoC_t022,-,-,-,-,tRNA,tRNA,-,-,-,-,20160921,-
39875,11540966,psaJ,SicoC_p041,-,-,-,-,photosystem I subunit IX,protein-coding,-,-,-,-,20160923,-
39875,11540967,rpl33,SicoC_p042,-,-,-,-,ribosomal protein L33,protein-coding,-,-,-,-,20160923,-
39875,11540968,rps18,SicoC_p043,-,-,-,-,ribosomal protein S18,protein-coding,-,-,-,-,20160923,-
39875,11540969,rpl20,SicoC_p044,-,-,-,-,ribosomal protein L20,protein-coding,-,-,-,-,20160924,-
39875,11540970,clpP,SicoC_p046,-,-,-,-,clp protease proteolytic subunit,protein-coding,-,-,-,-,20160923,-
39875,11540971,psbB,SicoC_p047,-,-,-,-,photosystem II CP47 chlorophyll apoprotein,protein-coding,-,-,-,-,20160923,-
39875,11540972,psbT,SicoC_p048,-,-,-,-,photosystem II protein T,protein-coding,-,-,-,-,20160923,-
39875,11540973,psbN,SicoC_p049,-,-,-,-,photosystem II protein N,protein-coding,-,-,-,-,20160923,-
39875,11540974,psbH,SicoC_p050,-,-,-,-,photosystem II phosphoprotein,protein-coding,-,-,-,-,20160923,-
39875,11540975,petB,SicoC_p051,-,-,-,-,cytochrome b6,protein-coding,-,-,-,-,20170906,-
39875,11540976,petD,SicoC_p052,-,-,-,-,cytochrome b6/f complex subunit IV,protein-coding,-,-,-,-,20160923,-
39875,11540977,rpoA,SicoC_p053,-,-,-,-,RNA polymerase alpha subunit,protein-coding,-,-,-,-,20160923,-
39875,11540978,rps11,SicoC_p054,-,-,-,-,ribosomal protein S11,protein-coding,-,-,-,-,20160923,-
39875,11540979,trnS-GCU,SicoC_t004,-,-,-,-,tRNA,tRNA,-,-,-,-,20160921,-
39875,11540980,rpl36,SicoC_p055,-,-,-,-,ribosomal protein L36,protein-coding,-,-,-,-,20160923,-
39875,11540981,rps8,SicoC_p056,-,-,-,-,ribosomal protein S8,protein-coding,-,-,-,-,20160923,-
39875,11540982,rpl14,SicoC_p057,-,-,-,-,ribosomal protein L14,protein-coding,-,-,-,-,20160923,-
39875,11540983,rpl16,SicoC_p058,-,-,-,-,ribosomal protein L16,protein-coding,-,-,-,-,20160923,-
39875,11540984,rps3,SicoC_p059,-,-,-,-,ribosomal protein S3,protein-coding,-,-,-,-,20160923,-
39875,11540985,rpl22,SicoC_p060,-,-,-,-,ribosomal protein L22,protein-coding,-,-,-,-,20160923,-
39875,11540986,rps19,SicoC_p061,-,-,-,-,ribosomal protein S19,protein-coding,-,-,-,-,20160923,-
39875,11540987,rpl2,SicoC_p062,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,-,20160923,-
39875,11540988,trnI-CAU,SicoC_t023,-,-,-,-,tRNA,tRNA,-,-,-,-,20160921,-
39875,11540989,ycf2,SicoC_p063,-,-,-,-,hypothetical chloroplast RF21,protein-coding,-,-,-,-,20160923,-
39875,11540990,trnL-CAA,SicoC_t024,-,-,-,-,tRNA,tRNA,-,-,-,-,20160921,-
39875,11540991,ndhB,SicoC_p064,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,protein-coding,-,-,-,-,20160923,-
39875,11540992,rps7,SicoC_p065,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,-,20160923,-
39875,11540993,trnV-GAC,SicoC_t025,-,-,-,-,tRNA,tRNA,-,-,-,-,20160921,-
39875,11540994,rrn16,SicoC_r001,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20160921,-
39875,11540995,trnI-GAU,SicoC_t026,-,-,-,-,tRNA,tRNA,-,-,-,-,20160921,-
39875,11540996,trnA-UGC,SicoC_t027,-,-,-,-,tRNA,tRNA,-,-,-,-,20160921,-
39875,11540997,rrn23,SicoC_r002,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20160921,-
39875,11540998,rrn4.5,SicoC_r003,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20160921,-
39875,11540999,rrn5,SicoC_r004,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20160921,-
39875,11541000,trnR-ACG,SicoC_t028,-,-,-,-,tRNA,tRNA,-,-,-,-,20160921,-
39875,11541001,trnN-GUU,SicoC_t029,-,-,-,-,tRNA,tRNA,-,-,-,-,20160921,-
39875,11541002,ycf1,SicoC_p066,-,-,-,-,hypothetical chloroplast RF19,protein-coding,-,-,-,-,20160923,-
39875,11541003,ndhF,SicoC_p067,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 5,protein-coding,-,-,-,-,20160923,-
39875,11541004,rpl32,SicoC_p068,-,-,-,-,ribosomal protein L32,protein-coding,-,-,-,-,20160923,-
39875,11541005,trnL-UAG,SicoC_t030,-,-,-,-,tRNA,tRNA,-,-,-,-,20160921,-
39875,11541006,ccsA,SicoC_p069,-,-,-,-,cytochrome c heme attachment protein,protein-coding,-,-,-,-,20160923,-
39875,11541007,ndhD,SicoC_p070,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 4,protein-coding,-,-,-,-,20160923,-
39875,11541008,psaC,SicoC_p071,-,-,-,-,photosystem I subunit VII,protein-coding,-,-,-,-,20170906,-
39875,11541009,ndhE,SicoC_p072,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 4L,protein-coding,-,-,-,-,20160923,-
39875,11541010,ndhG,SicoC_p073,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 6,protein-coding,-,-,-,-,20160923,-
39875,11541011,ndhI,SicoC_p074,-,-,-,-,NADH-plastoquinone oxidoreductase subunit I,protein-coding,-,-,-,-,20160923,-
39875,11541012,ndhA,SicoC_p075,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 1,protein-coding,-,-,-,-,20160923,-
39875,11541013,ndhH,SicoC_p076,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 7,protein-coding,-,-,-,-,20160923,-
39875,11541014,rps15,SicoC_p077,-,-,-,-,ribosomal protein S15,protein-coding,-,-,-,-,20160923,-
39875,11541015,ycf1,SicoC_p078,-,-,-,-,hypothetical chloroplast RF19,protein-coding,-,-,-,-,20160923,-
39875,11541016,trnN-GUU,SicoC_t031,-,-,-,-,tRNA,tRNA,-,-,-,-,20160921,-
39875,11541017,trnR-ACG,SicoC_t032,-,-,-,-,tRNA,tRNA,-,-,-,-,20160921,-
39875,11541018,rrn5,SicoC_r005,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20160921,-
