#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
94827,22220217,NEWENTRY,-,-,-,-,-,Record to support submission of GeneRIFs for a gene not in Gene (white-throated tinamou).,other,-,-,-,-,20141204,-
94827,24576630,ACI74_gt19,ACI74_gt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150628,-
94827,24576631,ACI74_gp10,ACI74_gp10,-,-,MT,-,COX2,protein-coding,-,-,-,cytochrome c oxidase subunit II,20210424,-
94827,24576632,ACI74_gt22,ACI74_gt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150628,-
94827,24576633,ACI74_gt13,ACI74_gt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150628,-
94827,24576634,ACI74_gt01,ACI74_gt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150628,-
94827,24576635,ACI74_gp07,ACI74_gp07,-,-,MT,-,COX3,protein-coding,-,-,-,cytochrome c oxidase subunit III,20160716,-
94827,24576636,ACI74_gp09,ACI74_gp09,-,-,MT,-,ATP8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20151007,-
94827,24576637,ACI74_gt07,ACI74_gt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150628,-
94827,24576638,ACI74_gp13,ACI74_gp13,-,-,MT,-,ND1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20151007,-
94827,24576639,ACI74_gt10,ACI74_gt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150628,-
94827,24576640,ACI74_gt14,ACI74_gt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150628,-
94827,24576641,ACI74_gp05,ACI74_gp05,-,-,MT,-,ND4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20210424,-
94827,24576642,ACI74_gp11,ACI74_gp11,-,-,MT,-,COX1,protein-coding,-,-,-,cytochrome c oxidase subunit I,20210424,-
94827,24576643,ACI74_gp04,ACI74_gp04,-,-,MT,-,ND4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20210424,-
94827,24576644,ACI74_gp01,ACI74_gp01,-,-,MT,-,ND6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20151007,-
94827,24576645,ACI74_gt16,ACI74_gt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150628,-
94827,24576646,ACI74_gt21,ACI74_gt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150628,-
94827,24576647,ACI74_gp08,ACI74_gp08,-,-,MT,-,ATP6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20151007,-
94827,24576648,ACI74_gr01,ACI74_gr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20150628,-
94827,24576649,ACI74_gt09,ACI74_gt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150628,-
94827,24576650,ACI74_gr02,ACI74_gr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20150628,-
94827,24576651,ACI74_gt03,ACI74_gt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150628,-
94827,24576652,ACI74_gt12,ACI74_gt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150628,-
94827,24576653,ACI74_gt02,ACI74_gt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150628,-
94827,24576654,ACI74_gp12,ACI74_gp12,-,-,MT,-,ND2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20210424,-
94827,24576655,ACI74_gt18,ACI74_gt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150628,-
94827,24576656,ACI74_gt20,ACI74_gt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150628,-
94827,24576657,ACI74_gp03,ACI74_gp03,-,-,MT,-,ND5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20210424,-
94827,24576658,ACI74_gt17,ACI74_gt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150628,-
94827,24576659,ACI74_gp06,ACI74_gp06,-,-,MT,-,ND3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20151007,-
94827,24576660,ACI74_gt05,ACI74_gt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150628,-
