#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
236750,2658240,Bam35cp26,Bam35cp26,-,-,-,-,glucosaminidase domain-containing protein,protein-coding,-,-,-,glucosaminidase domain-containing protein,20210417,-
236750,2658241,Bam35cp06,Bam35cp06,-,-,-,-,LexA repressor,protein-coding,-,-,-,LexA repressor,20201220,-
236750,2658242,Bam35cp04,Bam35cp04,-,-,-,-,putative protein 4,protein-coding,-,-,-,putative protein 4,20200629,-
236750,2658243,Bam35cp14,Bam35cp14,-,-,-,-,putative protein 14,protein-coding,-,-,-,putative protein 14,20210417,-
236750,2658244,Bam35cp11,Bam35cp11,-,-,-,-,putative protein 11,protein-coding,-,-,-,putative protein 11,20200629,-
236750,2658245,Bam35cp21,Bam35cp21,-,-,-,-,putative protein 21,protein-coding,-,-,-,putative protein 21,20200629,-
236750,2658246,Bam35cp08,Bam35cp08,-,-,-,-,putative protein 8,protein-coding,-,-,-,putative protein 8,20200629,-
236750,2658247,Bam35cp17,Bam35cp17,-,-,-,-,putative protein 17,protein-coding,-,-,-,putative protein 17,20200629,-
236750,2658248,Bam35cp12,Bam35cp12,-,-,-,-,putative protein 12,protein-coding,-,-,-,putative protein 12,20200629,-
236750,2658249,Bam35cp25,Bam35cp25,-,-,-,-,putative protein 25,protein-coding,-,-,-,putative protein 25,20200629,-
236750,2658250,Bam35cp07,Bam35cp07,-,-,-,-,putative protein 7,protein-coding,-,-,-,putative protein 7,20200629,-
236750,2658251,Bam35cp32,Bam35cp32,-,-,-,-,putative protein 32,protein-coding,-,-,-,putative protein 32,20200629,-
236750,2658252,Bam35cp31,Bam35cp31,-,-,-,-,putative protein 31,protein-coding,-,-,-,putative protein 31,20200629,-
236750,2658253,Bam35cp30,Bam35cp30,-,-,-,-,N-acetylmuramoyl-L-alanine amidase,protein-coding,-,-,-,N-acetylmuramoyl-L-alanine amidase,20201220,-
236750,2658254,Bam35cp28,Bam35cp28,-,-,-,-,putative protein 28,protein-coding,-,-,-,putative protein 28,20200629,-
236750,2658255,Bam35cp29,Bam35cp29,-,-,-,-,putative protein 29,protein-coding,-,-,-,putative protein 29,20200629,-
236750,2658256,Bam35cp27,Bam35cp27,-,-,-,-,putative protein 27,protein-coding,-,-,-,putative protein 27,20200629,-
236750,2658257,Bam35cp02,Bam35cp02,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
236750,2658258,Bam35cp03,Bam35cp03,-,-,-,-,putative protein 3,protein-coding,-,-,-,putative protein 3,20200629,-
236750,2658259,Bam35cp05,Bam35cp05,-,-,-,-,DNA polymerase,protein-coding,-,-,-,DNA polymerase,20201220,-
236750,2658260,Bam35cp10,Bam35cp10,-,-,-,-,putative protein 10,protein-coding,-,-,-,putative protein 10,20200629,-
236750,2658261,Bam35cp18,Bam35cp18,-,-,-,-,putative protein 18,protein-coding,-,-,-,putative protein 18,20200629,-
236750,2658262,Bam35cp19,Bam35cp19,-,-,-,-,putative protein 19,protein-coding,-,-,-,putative protein 19,20200629,-
236750,2658263,Bam35cp22,Bam35cp22,-,-,-,-,putative protein 22,protein-coding,-,-,-,putative protein 22,20200629,-
236750,2658264,Bam35cp16,Bam35cp16,-,-,-,-,putative protein 16,protein-coding,-,-,-,putative protein 16,20200629,-
236750,2658265,Bam35cp01,Bam35cp01,-,-,-,-,helix-turn-helix domain-containing protein,protein-coding,-,-,-,helix-turn-helix domain-containing protein,20201220,-
236750,2658266,Bam35cp13,Bam35cp13,-,-,-,-,putative protein 13,protein-coding,-,-,-,putative protein 13,20200629,-
236750,2658267,Bam35cp23,Bam35cp23,-,-,-,-,putative protein 23,protein-coding,-,-,-,putative protein 23,20200629,-
236750,2658268,Bam35cp24,Bam35cp24,-,-,-,-,putative protein 24,protein-coding,-,-,-,putative protein 24,20200629,-
236750,2658269,Bam35cp15,Bam35cp15,-,-,-,-,putative protein 15,protein-coding,-,-,-,putative protein 15,20200629,-
236750,2658270,Bam35cp20,Bam35cp20,-,-,-,-,putative protein 20,protein-coding,-,-,-,putative protein 20,20200629,-
236750,2658271,Bam35cp09,Bam35cp09,-,-,-,-,putative protein 9,protein-coding,-,-,-,putative protein 9,20200629,-
236750,2831069,NEWENTRY,-,-,-,-,-,Record to support submission of GeneRIFs for a gene not in Gene (Bacillus thuringiensis bacteriophage Bam35c).,other,-,-,-,-,20200513,-
