#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1407060,55747102,HXV51_mgt04,HXV51_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1407060,55747103,HXV51_mgt07,HXV51_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1407060,55747104,HXV51_mgt12,HXV51_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1407060,55747105,HXV51_mgt14,HXV51_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1407060,55747106,ATP6,HXV51_mgp08,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20210417,-
1407060,55747107,COX3,HXV51_mgp07,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20210417,-
1407060,55747108,HXV51_mgt15,HXV51_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1407060,55747109,HXV51_mgt16,HXV51_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1407060,55747110,ND4,HXV51_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20210417,-
1407060,55747111,HXV51_mgt17,HXV51_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1407060,55747112,ND6,HXV51_mgp02,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20210417,-
1407060,55747113,HXV51_mgt20,HXV51_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1407060,55747114,HXV51_mgt21,HXV51_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1407060,55747115,HXV51_mgt01,HXV51_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1407060,55747116,HXV51_mgr02,HXV51_mgr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20200909,-
1407060,55747117,HXV51_mgt02,HXV51_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1407060,55747118,HXV51_mgr01,HXV51_mgr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20200909,-
1407060,55747119,HXV51_mgt03,HXV51_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1407060,55747120,ND1,HXV51_mgp13,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20210417,-
1407060,55747121,HXV51_mgt05,HXV51_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1407060,55747122,HXV51_mgt06,HXV51_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1407060,55747123,ND2,HXV51_mgp12,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20210417,-
1407060,55747124,HXV51_mgt08,HXV51_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1407060,55747125,HXV51_mgt09,HXV51_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1407060,55747126,HXV51_mgt10,HXV51_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1407060,55747127,HXV51_mgt11,HXV51_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1407060,55747128,COX1,HXV51_mgp11,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20210417,-
1407060,55747129,HXV51_mgt13,HXV51_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1407060,55747130,COX2,HXV51_mgp10,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20210417,-
1407060,55747131,ATP8,HXV51_mgp09,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20210417,-
1407060,55747132,ND3,HXV51_mgp06,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20210417,-
1407060,55747133,ND4L,HXV51_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20210417,-
1407060,55747134,HXV51_mgt18,HXV51_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1407060,55747135,HXV51_mgt19,HXV51_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1407060,55747136,ND5,HXV51_mgp03,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20210417,-
1407060,55747137,CYTB,HXV51_mgp01,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20210417,-
1407060,55747138,HXV51_mgt22,HXV51_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
