#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
13642,8836304,PPL_03497,PPL_03497,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200908,-
13642,8836305,PPL_03498,PPL_03498,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200908,-
13642,8836306,PPL_03499,PPL_03499,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200908,-
13642,8836307,PPL_03500,PPL_03500,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200908,-
13642,8836308,PPL_03501,PPL_03501,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200908,-
13642,8836309,PPL_03502,PPL_03502,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200908,-
13642,8836310,PPL_03503,PPL_03503,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200908,-
13642,8836311,PPL_03504,PPL_03504,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200908,-
13642,8836312,PPL_03505,PPL_03505,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200908,-
13642,8836313,PPL_03506,PPL_03506,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200908,-
13642,8836314,PPL_03507,PPL_03507,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200908,-
13642,8864625,NEWENTRY,-,-,-,-,-,Record to support submission of GeneRIFs for a gene not in Gene (Polysphondylium pallidum).,other,-,-,-,-,20191204,-
