#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2015817,60323212,2,I5G84_gp02,SEA_AMGINE_2,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201129,-
2015817,60323213,3,I5G84_gp03,SEA_AMGINE_3,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201129,-
2015817,60323214,4,I5G84_gp04,SEA_AMGINE_4,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201129,-
2015817,60323215,5,I5G84_gp05,SEA_AMGINE_5,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201129,-
2015817,60323216,6,I5G84_gp06,SEA_AMGINE_6,-,-,-,terminase,protein-coding,-,-,-,terminase,20210424,-
2015817,60323217,7,I5G84_gp07,SEA_AMGINE_7,-,-,-,portal protein,protein-coding,-,-,-,portal protein,20210424,-
2015817,60323218,8,I5G84_gp08,SEA_AMGINE_8,-,-,-,MuF-like minor capsid protein,protein-coding,-,-,-,MuF-like minor capsid protein,20210424,-
2015817,60323219,9,I5G84_gp09,SEA_AMGINE_9,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201129,-
2015817,60323220,10,I5G84_gp10,SEA_AMGINE_10,-,-,-,scaffolding protein,protein-coding,-,-,-,scaffolding protein,20201129,-
2015817,60323221,11,I5G84_gp11,SEA_AMGINE_11,-,-,-,major capsid protein,protein-coding,-,-,-,major capsid protein,20210424,-
2015817,60323222,12,I5G84_gp12,SEA_AMGINE_12,-,-,-,head-to-tail adaptor,protein-coding,-,-,-,head-to-tail adaptor,20201129,-
2015817,60323223,13,I5G84_gp13,SEA_AMGINE_13,-,-,-,head-to-tail stopper,protein-coding,-,-,-,head-to-tail stopper,20201129,-
2015817,60323224,14,I5G84_gp14,SEA_AMGINE_14,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201129,-
2015817,60323225,15,I5G84_gp15,SEA_AMGINE_15,-,-,-,tail terminator,protein-coding,-,-,-,tail terminator,20201129,-
2015817,60323226,16,I5G84_gp16,SEA_AMGINE_16,-,-,-,major tail protein,protein-coding,-,-,-,major tail protein,20201129,-
2015817,60323227,18,I5G84_gp17,SEA_AMGINE_18,-,-,-,tail assembly chaperone,protein-coding,-,-,-,tail assembly chaperone,20210424,-
2015817,60323228,19,I5G84_gp19,SEA_AMGINE_19,-,-,-,tape measure protein,protein-coding,-,-,-,tape measure protein,20210424,-
2015817,60323229,17,I5G84_gp18,SEA_AMGINE_17,-,-,-,tail assembly chaperone,protein-coding,-,-,-,tail assembly chaperone,20201129,-
2015817,60323230,20,I5G84_gp20,SEA_AMGINE_20,-,-,-,minor tail protein,protein-coding,-,-,-,minor tail protein,20201129,-
2015817,60323231,21,I5G84_gp21,SEA_AMGINE_21,-,-,-,minor tail protein,protein-coding,-,-,-,minor tail protein,20201129,-
2015817,60323232,22,I5G84_gp22,SEA_AMGINE_22,-,-,-,minor tail protein,protein-coding,-,-,-,minor tail protein,20201129,-
2015817,60323233,23,I5G84_gp23,SEA_AMGINE_23,-,-,-,minor tail protein,protein-coding,-,-,-,minor tail protein,20201129,-
2015817,60323234,24,I5G84_gp24,SEA_AMGINE_24,-,-,-,minor tail protein,protein-coding,-,-,-,minor tail protein,20201129,-
2015817,60323235,25,I5G84_gp25,SEA_AMGINE_25,-,-,-,minor tail protein,protein-coding,-,-,-,minor tail protein,20201129,-
2015817,60323236,26,I5G84_gp26,SEA_AMGINE_26,-,-,-,minor tail protein,protein-coding,-,-,-,minor tail protein,20201129,-
2015817,60323237,27,I5G84_gp27,SEA_AMGINE_27,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201129,-
2015817,60323238,28,I5G84_gp28,SEA_AMGINE_28,-,-,-,lysin A,protein-coding,-,-,-,lysin A,20210424,-
2015817,60323239,29,I5G84_gp29,SEA_AMGINE_29,-,-,-,lysin B,protein-coding,-,-,-,lysin B,20210424,-
2015817,60323240,30,I5G84_gp30,SEA_AMGINE_30,-,-,-,holin,protein-coding,-,-,-,holin,20201129,-
2015817,60323241,31,I5G84_gp31,SEA_AMGINE_31,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201129,-
