#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
87685,17082510,psbA,ESPA_CP_p001,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,-,20160820,-
87685,17082511,ESPA_CP_t002,ESPA_CP_t002,-,-,-,-,tRNA,tRNA,-,-,-,-,20130926,-
87685,17082512,matK,ESPA_CP_p002,-,-,-,-,maturase K,protein-coding,-,-,-,-,20160827,-
87685,17082513,rps16,ESPA_CP_p003,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,-,20150626,-
87685,17082514,ESPA_CP_t003,ESPA_CP_t003,-,-,-,-,tRNA,tRNA,-,-,-,-,20130926,-
87685,17082515,psbK,ESPA_CP_p004,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,-,20150626,-
87685,17082516,psbI,ESPA_CP_p005,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,-,20150626,-
87685,17082517,ESPA_CP_t004,ESPA_CP_t004,-,-,-,-,tRNA,tRNA,-,-,-,-,20130926,-
87685,17082518,ESPA_CP_t005,ESPA_CP_t005,-,-,-,-,tRNA,tRNA,-,-,-,-,20130926,-
87685,17082519,ESPA_CP_t006,ESPA_CP_t006,-,-,-,-,tRNA,tRNA,-,-,-,-,20130926,-
87685,17082520,atpA,ESPA_CP_p006,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,-,20181103,-
87685,17082521,atpF,ESPA_CP_p007,-,-,-,-,ATP synthase CF0 B subunit,protein-coding,-,-,-,-,20181103,-
87685,17082522,atpH,ESPA_CP_p008,-,-,-,-,ATP synthase CF0 C subunit,protein-coding,-,-,-,-,20150626,-
87685,17082523,atpI,ESPA_CP_p009,-,-,-,-,ATP synthase CF0 A subunit,protein-coding,-,-,-,-,20160325,-
87685,17082524,rps2,ESPA_CP_p010,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,-,20160827,-
87685,17082525,rpoC2,ESPA_CP_p011,-,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,-,20160827,-
87685,17082526,rpoC1,ESPA_CP_p012,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,-,20181215,-
87685,17082527,rpoB,ESPA_CP_p013,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,-,20210116,-
87685,17082528,ESPA_CP_t007,ESPA_CP_t007,-,-,-,-,tRNA,tRNA,-,-,-,-,20130926,-
87685,17082529,petN,ESPA_CP_p014,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,-,20150626,-
87685,17082530,psbM,ESPA_CP_p015,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,-,20190608,-
87685,17082531,ESPA_CP_t008,ESPA_CP_t008,-,-,-,-,tRNA,tRNA,-,-,-,-,20130926,-
87685,17082532,ESPA_CP_t009,ESPA_CP_t009,-,-,-,-,tRNA,tRNA,-,-,-,-,20130926,-
87685,17082533,ESPA_CP_t010,ESPA_CP_t010,-,-,-,-,tRNA,tRNA,-,-,-,-,20130926,-
87685,17082534,ESPA_CP_t011,ESPA_CP_t011,-,-,-,-,tRNA,tRNA,-,-,-,-,20130926,-
87685,17082535,psbD,ESPA_CP_p016,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,-,20160924,-
87685,17082536,psbC,ESPA_CP_p017,-,-,-,-,photosystem II 44 kDa protein,protein-coding,-,-,-,-,20150626,-
87685,17082537,ESPA_CP_t012,ESPA_CP_t012,-,-,-,-,tRNA,tRNA,-,-,-,-,20130926,-
87685,17082538,psbZ,ESPA_CP_p018,-,-,-,-,photosystem II protein Z,protein-coding,-,-,-,-,20150626,-
87685,17082539,ESPA_CP_t013,ESPA_CP_t013,-,-,-,-,tRNA,tRNA,-,-,-,-,20130926,-
87685,17082540,ESPA_CP_t014,ESPA_CP_t014,-,-,-,-,tRNA,tRNA,-,-,-,-,20130926,-
87685,17082541,rps14,ESPA_CP_p019,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,-,20150626,-
87685,17082542,psaB,ESPA_CP_p020,-,-,-,-,photosystem I P700 chlorophyll a apoprotein A2,protein-coding,-,-,-,-,20150626,-
87685,17082543,psaA,ESPA_CP_p021,-,-,-,-,photosystem I P700 chlorophyll a apoprotein A1,protein-coding,-,-,-,-,20150626,-
87685,17082544,ycf3,ESPA_CP_p022,-,-,-,-,photosystem I assembly protein Ycf3,protein-coding,-,-,-,-,20170906,-
87685,17082545,ESPA_CP_t015,ESPA_CP_t015,-,-,-,-,tRNA,tRNA,-,-,-,-,20130926,-
87685,17082546,rps4,ESPA_CP_p023,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,-,20181215,-
87685,17082547,ESPA_CP_t016,ESPA_CP_t016,-,-,-,-,tRNA,tRNA,-,-,-,-,20130926,-
87685,17082548,ESPA_CP_t017,ESPA_CP_t017,-,-,-,-,tRNA,tRNA,-,-,-,-,20130926,-
87685,17082549,ESPA_CP_t018,ESPA_CP_t018,-,-,-,-,tRNA,tRNA,-,-,-,-,20130926,-
