#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
59204,39466330,EHF41_RS23790,EHF41_RS23790,EHF41_23795,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190403,-
59204,39466331,EHF41_RS23805,EHF41_RS23805,EHF41_23810,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190331,-
59204,39466334,EHF41_RS23750,EHF41_RS23750,EHF41_23755,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210424,-
59204,39466341,EHF41_RS23840,EHF41_RS23840,EHF41_23845,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190331,-
59204,39466351,EHF41_RS23795,EHF41_RS23795,EHF41_23800,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190403,-
59204,39466357,EHF41_RS23735,EHF41_RS23735,EHF41_23740,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190403,-
59204,39466360,EHF41_RS23785,EHF41_RS23785,EHF41_23790,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190331,-
59204,39466362,EHF41_RS23900,EHF41_RS23900,EHF41_23905,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210424,-
59204,39466366,EHF41_RS23770,EHF41_RS23770,EHF41_23775,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190403,-
59204,39466369,EHF41_RS23970,EHF41_RS23970,EHF41_23975,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190403,-
59204,39466373,EHF41_RS23815,EHF41_RS23815,EHF41_23820,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190331,-
59204,39515378,NEWENTRY,-,-,-,-,-,Record to support submission of GeneRIFs for a gene not in Gene (Salmonella cholerae-suis subsp. diarizonae; Salmonella choleraesuis subsp. diarizonae; Salmonella enterica IIIb; Salmonella enterica serovar IIIb; Salmonella enterica subsp. IIIb; Salmonella enterica subsp. Subsp. IIIb).,other,-,-,-,-,20191021,-
