#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
346045,6386745,pA387_p03,pA387_p03,-,-,-,-,putative regulatory protein,protein-coding,-,-,-,putative regulatory protein|ORF3,20160917,-
346045,6386746,pA387_p02,pA387_p02,-,-,-,-,resolvase,protein-coding,-,-,-,resolvase|ORF2,20150626,-
346045,6386747,pA387_p16,pA387_p16,-,-,-,-,putative conjugal transfer protein (helicase/nickase),protein-coding,-,-,-,putative conjugal transfer protein (helicase/nickase)|ORF16,20200926,-
346045,6386748,pA387_p01,pA387_p01,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein|ORF1,20150626,-
346045,6386749,pA387_p10,pA387_p10,-,-,-,-,ORF10,protein-coding,-,-,-,-,20150626,-
346045,6386750,pA387_p05,pA387_p05,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein|ORF5,20150626,-
346045,6386751,pA387_p06,pA387_p06,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein|ORF6,20150626,-
346045,6386752,pA387_p14,pA387_p14,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein|ORF14,20150626,-
346045,6386753,pA387_p13,pA387_p13,-,-,-,-,ORF13,protein-coding,-,-,-,-,20150626,-
346045,6386754,pA387_p04,pA387_p04,-,-,-,-,ORF4,protein-coding,-,-,-,-,20160917,-
346045,6386755,pA387_p09,pA387_p09,-,-,-,-,ORF9,protein-coding,-,-,-,-,20150626,-
346045,6386756,parA,pA387_p12,-,-,-,-,ORF12,protein-coding,-,-,-,ORF12|ParA,20160813,-
346045,6386757,pA387_p11,pA387_p11,-,-,-,-,ORF11,protein-coding,-,-,-,-,20150626,-
346045,6386758,pA387_p15,pA387_p15,-,-,-,-,ORF15,protein-coding,-,-,-,-,20200926,-
346045,6386759,pA387_p08,pA387_p08,-,-,-,-,ORF8,protein-coding,-,-,-,-,20150626,-
346045,6386760,pA387_p07,pA387_p07,-,-,-,-,ORF7,protein-coding,-,-,-,-,20150626,-
346045,6407496,NEWENTRY,-,-,-,-,-,"Record to support submission of GeneRIFs for a gene not in Gene (Use when strain, subtype, isolate, etc. is unspecified, or when different from all specified ones in Gene.).",other,-,-,-,-,20150424,-
