#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
66442,15088202,ND2,-,-,-,MT,-,protein-coding,protein-coding,-,-,-,-,20160813,-
66442,15088203,COX1,-,-,-,MT,-,protein-coding,protein-coding,-,-,-,-,20160813,-
66442,15088204,COX2,-,-,-,MT,-,protein-coding,protein-coding,-,-,-,-,20171028,-
66442,15088205,ATP8,-,-,-,MT,-,protein-coding,protein-coding,-,-,-,-,20150626,-
66442,15088206,ATP6,-,-,-,MT,-,protein-coding,protein-coding,-,-,-,-,20150626,-
66442,15088207,COX3,-,-,-,MT,-,protein-coding,protein-coding,-,-,-,-,20160813,-
66442,15088208,ND3,-,-,-,MT,-,protein-coding,protein-coding,-,-,-,-,20150626,-
66442,15088209,ND4L,-,-,-,MT,-,protein-coding,protein-coding,-,-,-,-,20150626,-
66442,15088210,ND4,-,-,-,MT,-,protein-coding,protein-coding,-,-,-,-,20160813,-
66442,15088211,ND5,-,-,-,MT,-,protein-coding,protein-coding,-,-,-,-,20160813,-
66442,15088212,ND6,-,-,-,MT,-,protein-coding,protein-coding,-,-,-,-,20150626,-
66442,15088213,CYTB,-,-,-,MT,-,protein-coding,protein-coding,-,-,-,-,20150626,-
66442,15088214,ND1,-,-,-,MT,-,protein-coding,protein-coding,-,-,-,-,20150626,-
