#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
82356,56044543,psbA,HX622_pgp087,-,-,-,-,PSII 32 KDa protein,protein-coding,-,-,-,PSII 32 KDa protein,20200801,-
82356,56044544,trnK-AAA,HX622_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
82356,56044545,matK,HX622_pgp086,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20210522,-
82356,56044546,rps16,HX622_pgp085,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20210424,-
82356,56044547,trnQ-CAA,HX622_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
82356,56044548,psbK,HX622_pgp084,-,-,-,-,PSII K protein,protein-coding,-,-,-,PSII K protein,20210522,-
82356,56044549,psbI,HX622_pgp083,-,-,-,-,PSII I protein,protein-coding,-,-,-,PSII I protein,20200801,-
82356,56044550,trnS-AGC,HX622_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
82356,56044551,trnG-GGA,HX622_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
82356,56044552,trnR-AGA,HX622_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
82356,56044553,atpA,HX622_pgp082,-,-,-,-,ATPase alpha subunit,protein-coding,-,-,-,ATPase alpha subunit,20210424,-
82356,56044554,atpF,HX622_pgp081,-,-,-,-,ATPase I subunit,protein-coding,-,-,-,ATPase I subunit,20210424,-
82356,56044555,atpH,HX622_pgp080,-,-,-,-,ATPase III subunit,protein-coding,-,-,-,ATPase III subunit,20200801,-
82356,56044556,atpI,HX622_pgp079,-,-,-,-,ATPase a subunit,protein-coding,-,-,-,ATPase a subunit,20210129,-
82356,56044557,rps2,HX622_pgp078,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20200926,-
82356,56044558,rpoC2,HX622_pgp077,-,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,RNA polymerase beta'' subunit,20210522,-
82356,56044559,rpoC1,HX622_pgp076,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20210522,-
82356,56044560,rpoB,HX622_pgp075,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20210424,-
82356,56044561,trnC-UGC,HX622_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
82356,56044562,petN,HX622_pgp074,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,cytochrome b6/f complex subunit VIII,20200801,-
82356,56044563,psbM,HX622_pgp073,-,-,-,-,PSII low MW protein,protein-coding,-,-,-,PSII low MW protein,20200801,-
82356,56044564,trnD-GAC,HX622_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
82356,56044565,trnY-UAC,HX622_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
82356,56044566,trnE-GAA,HX622_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
