#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
943101,34828299,rps12,CSW90_pgp039,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,-,20171101,-
943101,34828300,clpP,CSW90_pgp037,-,-,-,-,clp protease proteolytic subunit,protein-coding,-,-,-,-,20171101,-
943101,34828301,trnH-GUG,CSW90_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20171101,-
943101,34828302,trnL-CAA,CSW90_pgt024,-,-,-,-,tRNA,tRNA,-,-,-,-,20171101,-
943101,34828303,trnN-GUU,CSW90_pgt031,-,-,-,-,tRNA,tRNA,-,-,-,-,20171101,-
943101,34828304,rpoC1,CSW90_pgp072,-,-,-,-,RNA polymerase beta,protein-coding,-,-,-,-,20171101,-
943101,34828305,trnC-GCA,CSW90_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20171101,-
943101,34828306,rrn4.5,CSW90_pgr006,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20171101,-
943101,34828307,trnA-UGC,CSW90_pgt033,-,-,-,-,tRNA,tRNA,-,-,-,-,20171101,-
943101,34828308,rpoB,CSW90_pgp071,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,-,20171101,-
943101,34828309,matK,CSW90_pgp082,-,-,-,-,maturase K,protein-coding,-,-,-,-,20171101,-
943101,34828310,ycf3,CSW90_pgp062,-,-,-,-,hypothetical chloroplast RF34,protein-coding,-,-,-,-,20171101,-
943101,34828311,rps7,CSW90_pgp017,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,-,20171101,-
943101,34828312,trnL-CAA,CSW90_pgt036,-,-,-,-,tRNA,tRNA,-,-,-,-,20171101,-
943101,34828313,rpl32,CSW90_pgp014,-,-,-,-,ribosomal protein L32,protein-coding,-,-,-,-,20171101,-
943101,34828314,ndhH,CSW90_pgp006,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 7,protein-coding,-,-,-,-,20171101,-
943101,34828315,psaA,CSW90_pgp063,-,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,-,20171101,-
943101,34828316,psbB,CSW90_pgp036,-,-,-,-,photosystem II CP47 chlorophyll apoprotein,protein-coding,-,-,-,-,20171101,-
943101,34828317,trnS-GGA,CSW90_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20171101,-
943101,34828318,psbT,CSW90_pgp035,-,-,-,-,photosystem II protein T,protein-coding,-,-,-,-,20171101,-
943101,34828319,rps16,CSW90_pgp081,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,-,20171101,-
943101,34828320,atpF,CSW90_pgp077,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,-,20171101,-
943101,34828321,psaI,CSW90_pgp053,-,-,-,-,photosystem I subunit VIII,protein-coding,-,-,-,-,20171101,-
943101,34828322,psaC,CSW90_pgp011,-,-,-,-,photosystem I subunit VII,protein-coding,-,-,-,-,20171101,-
943101,34828323,rpl23,CSW90_pgp020,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,-,20171101,-
943101,34828324,rbcL,CSW90_pgp055,-,-,-,-,"ribulose 1, 5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,-,20171101,-
943101,34828325,trnI-GAU,CSW90_pgt026,-,-,-,-,tRNA,tRNA,-,-,-,-,20171101,-
943101,34828326,trnV-GAC,CSW90_pgt035,-,-,-,-,tRNA,tRNA,-,-,-,-,20171101,-
943101,34828327,petD,CSW90_pgp031,-,-,-,-,cytochrome b6/f complex subunit IV,protein-coding,-,-,-,-,20171101,-
943101,34828328,accD,CSW90_pgp054,-,-,-,-,acetyl-CoA carboxylase carboxyltransferase beta subunit,protein-coding,-,-,-,-,20171101,-
943101,34828329,trnS-UGA,CSW90_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20171101,-
943101,34828330,ndhF,CSW90_pgp015,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 5,protein-coding,-,-,-,-,20171101,-
943101,34828331,rps3,CSW90_pgp023,-,-,-,-,ribosomal protein S3,protein-coding,-,-,-,-,20171101,-
943101,34828332,atpH,CSW90_pgp076,-,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,-,20171101,-
943101,34828333,rpoA,CSW90_pgp030,-,-,-,-,RNA polymerase alpha subunit,protein-coding,-,-,-,-,20171101,-
943101,34828334,rps15,CSW90_pgp005,-,-,-,-,ribosomal protein S15,protein-coding,-,-,-,-,20171101,-
943101,34828335,trnQ-UUG,CSW90_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20171101,-
943101,34828336,trnK-UUU,CSW90_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20171101,-
943101,34828337,psbC,CSW90_pgp067,-,-,-,-,photosystem II CP43 chlorophyll apoprotein,protein-coding,-,-,-,-,20171101,-
943101,34828338,rps11,CSW90_pgp029,-,-,-,-,ribosomal protein S11,protein-coding,-,-,-,-,20171101,-
943101,34828339,trnA-UGC,CSW90_pgt027,-,-,-,-,tRNA,tRNA,-,-,-,-,20171101,-
943101,34828340,rrn16,CSW90_pgr001,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20171101,-
943101,34828341,psbJ,CSW90_pgp049,-,-,-,-,photosystem II protein J,protein-coding,-,-,-,-,20171101,-
943101,34828342,ndhD,CSW90_pgp012,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 4,protein-coding,-,-,-,-,20171101,-
943101,34828343,rrn23,CSW90_pgr007,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20171101,-
943101,34828344,trnI-GAU,CSW90_pgt034,-,-,-,-,tRNA,tRNA,-,-,-,-,20171101,-
943101,34828345,ndhC,CSW90_pgp058,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,protein-coding,-,-,-,-,20171101,-
943101,34828346,trnR-UCU,CSW90_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20171101,-
943101,34828347,rps2,CSW90_pgp074,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,-,20171101,-
943101,34828348,rpoC2,CSW90_pgp073,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,-,20171101,-
943101,34828349,petA,CSW90_pgp050,-,-,-,-,cytochrome f,protein-coding,-,-,-,-,20171101,-
943101,34828350,rps19,CSW90_pgp022,-,-,-,-,ribosomal protein S19,protein-coding,-,-,-,-,20171101,-
943101,34828351,trnM-CAU,CSW90_pgt020,-,-,-,-,tRNA,tRNA,-,-,-,-,20171101,-
943101,34828352,trnT-UGU,CSW90_pgt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20171101,-
943101,34828353,trnF-GAA,CSW90_pgt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20171101,-
943101,34828354,cemA,CSW90_pgp051,-,-,-,-,chloroplast envelope membrane protein,protein-coding,-,-,-,-,20171101,-
943101,34828355,ndhA,CSW90_pgp007,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 1,protein-coding,-,-,-,-,20171101,-
943101,34828356,ndhI,CSW90_pgp008,-,-,-,-,NADH-plastoquinone oxidoreductase subunit I,protein-coding,-,-,-,-,20171101,-
943101,34828357,ndhK,CSW90_pgp059,-,-,-,-,NADH-plastoquinone oxidoreductase subunit K,protein-coding,-,-,-,-,20171101,-
943101,34828358,trnV-GAC,CSW90_pgt025,-,-,-,-,tRNA,tRNA,-,-,-,-,20171101,-
943101,34828359,ndhB,CSW90_pgp002,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,protein-coding,-,-,-,-,20171101,-
943101,34828360,atpB,CSW90_pgp056,-,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,-,20171101,-
943101,34828361,rpl14,CSW90_pgp025,-,-,-,-,ribosomal protein L14,protein-coding,-,-,-,-,20171101,-
943101,34828362,rpl36,CSW90_pgp028,-,-,-,-,ribosomal protein L36,protein-coding,-,-,-,-,20171101,-
943101,34828363,rpl16,CSW90_pgp024,-,-,-,-,ribosomal protein L16,protein-coding,-,-,-,-,20171101,-
943101,34828364,trnV-UAC,CSW90_pgt019,-,-,-,-,tRNA,tRNA,-,-,-,-,20171101,-
943101,34828365,rps12,CSW90_pgp038,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,-,20171101,-
943101,34828366,rpl20,CSW90_pgp040,-,-,-,-,ribosomal protein L20,protein-coding,-,-,-,-,20171101,-
943101,34828367,ndhG,CSW90_pgp009,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 6,protein-coding,-,-,-,-,20171101,-
943101,34828368,psaB,CSW90_pgp064,-,-,-,-,photosystem I P700 apoprotein A2,protein-coding,-,-,-,-,20171101,-
943101,34828369,trnI-CAU,CSW90_pgt023,-,-,-,-,tRNA,tRNA,-,-,-,-,20171101,-
943101,34828370,rpl2,CSW90_pgp021,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,-,20171101,-
