#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2038770,35995207,trnL-UAA,C5T30_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20180314,-
2038770,35995208,trnF-GAA,C5T30_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20180314,-
2038770,35995209,ndhJ,C5T30_pgp081,-,-,-,-,NADH-plastoquinone oxidoreductase subunit J,protein-coding,-,-,-,-,20180317,-
2038770,35995210,ndhK,C5T30_pgp080,-,-,-,-,NADH-plastoquinone oxidoreductase subunit K,protein-coding,-,-,-,-,20180317,-
2038770,35995211,ndhC,C5T30_pgp079,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,protein-coding,-,-,-,-,20180317,-
2038770,35995212,trnV-UAC,C5T30_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20180314,-
2038770,35995213,atpE,C5T30_pgp078,-,-,-,-,ATP synthase CF1 epsilon subunit,protein-coding,-,-,-,-,20180317,-
2038770,35995214,atpB,C5T30_pgp077,-,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,-,20180317,-
2038770,35995215,rbcL,C5T30_pgp076,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,-,20180317,-
2038770,35995216,rpl23,C5T30_pgp075,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,-,20180317,-
2038770,35995217,psaI,C5T30_pgp074,-,-,-,-,photosystem I subunit VIII,protein-coding,-,-,-,-,20180317,-
2038770,35995218,ycf4,C5T30_pgp073,-,-,-,-,photosystem I assembly protein ycf4,protein-coding,-,-,-,-,20180317,-
2038770,35995219,cemA,C5T30_pgp072,-,-,-,-,chloroplast envelope membrane protein,protein-coding,-,-,-,-,20180317,-
2038770,35995220,petA,C5T30_pgp071,-,-,-,-,cytochrome f,protein-coding,-,-,-,-,20180317,-
2038770,35995221,psbJ,C5T30_pgp070,-,-,-,-,photosystem II protein J,protein-coding,-,-,-,-,20180317,-
2038770,35995222,psbL,C5T30_pgp069,-,-,-,-,photosystem II protein L,protein-coding,-,-,-,-,20180314,-
