#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
292393,63375370,trnH-GUG,J1966_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
292393,63375371,trnK-UUU,J1966_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
292393,63375372,matK,J1966_pgp088,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20210529,-
292393,63375373,trnQ-UUG,J1966_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
292393,63375374,psbK,J1966_pgp086,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20210424,-
292393,63375375,psbI,J1966_pgp085,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20210417,-
292393,63375376,trnS-GCU,J1966_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
292393,63375377,trnG-UCC,J1966_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
292393,63375378,trnR-UCU,J1966_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
292393,63375379,atpA,J1966_pgp084,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20210424,-
292393,63375380,atpF,J1966_pgp083,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,ATP synthase CF0 subunit I,20210529,-
292393,63375381,atpH,J1966_pgp082,-,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,ATP synthase CF0 subunit III,20210417,-
292393,63375382,atpI,J1966_pgp081,-,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,ATP synthase CF0 subunit IV,20210529,-
292393,63375383,rps2,J1966_pgp080,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20210529,-
292393,63375384,rpoC2,J1966_pgp079,-,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,RNA polymerase beta'' subunit,20210529,-
292393,63375385,rpoC1,J1966_pgp078,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20210529,-
292393,63375386,rpoB,J1966_pgp077,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20210529,-
292393,63375387,petN,J1966_pgp076,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,cytochrome b6/f complex subunit VIII,20210417,-
292393,63375388,psbM,J1966_pgp075,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,photosystem II protein M,20210424,-
292393,63375389,trnD-GUC,J1966_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
292393,63375390,trnY-GUA,J1966_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
292393,63375391,trnE-UUC,J1966_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
292393,63375392,trnT-GGU,J1966_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
292393,63375393,psbD,J1966_pgp074,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,photosystem II protein D2,20210424,-
292393,63375394,psbC,J1966_pgp073,-,-,-,-,photosystem II CP43 chlorophyll apoprotein,protein-coding,-,-,-,photosystem II CP43 chlorophyll apoprotein,20210424,-
292393,63375395,trnS-UGA,J1966_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
292393,63375396,psbZ,J1966_pgp072,-,-,-,-,photosystem II protein Z,protein-coding,-,-,-,photosystem II protein Z,20210424,-
292393,63375397,trnG-GCC,J1966_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
292393,63375398,trnfM-CAU,J1966_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
292393,63375399,rps14,J1966_pgp071,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,ribosomal protein S14,20210424,-
292393,63375400,psaB,J1966_pgp070,-,-,-,-,photosystem I P700 apoprotein A2,protein-coding,-,-,-,photosystem I P700 apoprotein A2,20210529,-
292393,63375401,psaA,J1966_pgp069,-,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,photosystem I P700 apoprotein A1,20210424,-
292393,63375402,ycf3,J1966_pgp068,-,-,-,-,hypothetical chloroplast RF34,protein-coding,-,-,-,hypothetical chloroplast RF34,20210424,-
292393,63375403,trnS-GGA,J1966_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
292393,63375404,rps4,J1966_pgp067,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,ribosomal protein S4,20210529,-
292393,63375405,trnT-UGU,J1966_pgt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
292393,63375406,trnL-UAA,J1966_pgt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
292393,63375407,trnF-GAA,J1966_pgt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
