#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
461414,38090583,ND6,D9L60_mgp02,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20181103,-
461414,38090584,D9L60_mgt12,D9L60_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
461414,38090585,D9L60_mgt17,D9L60_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
461414,38090586,D9L60_mgt21,D9L60_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
461414,38090587,D9L60_mgt07,D9L60_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
461414,38090588,D9L60_mgt04,D9L60_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
461414,38090589,D9L60_mgt15,D9L60_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
461414,38090590,D9L60_mgt14,D9L60_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
461414,38090591,COX3,D9L60_mgp07,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20181103,-
461414,38090592,D9L60_mgt20,D9L60_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
461414,38090593,D9L60_mgt16,D9L60_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
461414,38090594,ND4,D9L60_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20181103,-
461414,38090595,ATP6,D9L60_mgp08,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20181103,-
461414,38090596,D9L60_mgt01,D9L60_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
461414,38090597,D9L60_mgr02,D9L60_mgr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20200909,-
461414,38090598,D9L60_mgt02,D9L60_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
461414,38090599,D9L60_mgr01,D9L60_mgr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20200909,-
461414,38090600,D9L60_mgt03,D9L60_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
461414,38090601,ND1,D9L60_mgp13,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20181103,-
461414,38090602,D9L60_mgt05,D9L60_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
461414,38090603,D9L60_mgt06,D9L60_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
461414,38090604,ND2,D9L60_mgp12,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20181103,-
461414,38090605,D9L60_mgt08,D9L60_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
461414,38090606,D9L60_mgt09,D9L60_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
461414,38090607,D9L60_mgt10,D9L60_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
461414,38090608,D9L60_mgt11,D9L60_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
461414,38090609,COX1,D9L60_mgp11,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20181103,-
461414,38090610,D9L60_mgt13,D9L60_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
461414,38090611,COX2,D9L60_mgp10,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20181103,-
461414,38090612,ATP8,D9L60_mgp09,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20181103,-
461414,38090613,ND3,D9L60_mgp06,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20181103,-
461414,38090614,ND4L,D9L60_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20181103,-
461414,38090615,D9L60_mgt18,D9L60_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
461414,38090616,D9L60_mgt19,D9L60_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
461414,38090617,ND5,D9L60_mgp03,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20181103,-
461414,38090618,CYTB,D9L60_mgp01,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20181103,-
461414,38090619,D9L60_mgt22,D9L60_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
