#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
310653,27983390,BAQ79_gt02,BAQ79_gt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160815,-
310653,27983391,BAQ79_gt03,BAQ79_gt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160815,-
310653,27983392,ND2,BAQ79_gp13,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20161005,-
310653,27983393,BAQ79_gt05,BAQ79_gt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160815,-
310653,27983394,BAQ79_gt06,BAQ79_gt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160815,-
310653,27983395,COX1,BAQ79_gp12,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20161005,-
310653,27983396,COX2,BAQ79_gp11,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20161005,-
310653,27983397,BAQ79_gt09,BAQ79_gt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160815,-
310653,27983398,ATP8,BAQ79_gp10,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20161005,-
310653,27983399,ND3,BAQ79_gp07,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20161005,-
310653,27983400,BAQ79_gt12,BAQ79_gt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160815,-
310653,27983401,BAQ79_gt13,BAQ79_gt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160815,-
310653,27983402,BAQ79_gt14,BAQ79_gt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160815,-
310653,27983403,BAQ79_gt15,BAQ79_gt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160815,-
310653,27983404,BAQ79_gt16,BAQ79_gt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160815,-
310653,27983405,ND5,BAQ79_gp06,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20161005,-
310653,27983406,ND4,BAQ79_gp05,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20161005,-
310653,27983407,BAQ79_gt19,BAQ79_gt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160815,-
310653,27983408,ND6,BAQ79_gp03,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20161005,-
310653,27983409,ND1,BAQ79_gp01,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20161005,-
310653,27983410,BAQ79_gr02,BAQ79_gr02,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20160815,-
310653,27983411,BAQ79_gt22,BAQ79_gt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160815,-
310653,27983412,BAQ79_gr01,BAQ79_gr01,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20160815,-
310653,27983413,BAQ79_gt04,BAQ79_gt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160815,-
310653,27983414,BAQ79_gt07,BAQ79_gt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160815,-
310653,27983415,BAQ79_gt08,BAQ79_gt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160815,-
310653,27983416,ATP6,BAQ79_gp09,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20161005,-
310653,27983417,COX3,BAQ79_gp08,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20161005,-
310653,27983418,BAQ79_gt10,BAQ79_gt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160815,-
310653,27983419,BAQ79_gt11,BAQ79_gt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160815,-
310653,27983420,BAQ79_gt17,BAQ79_gt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160815,-
310653,27983421,ND4L,BAQ79_gp04,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20161005,-
310653,27983422,BAQ79_gt18,BAQ79_gt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160815,-
310653,27983423,CYTB,BAQ79_gp02,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20161005,-
310653,27983424,BAQ79_gt20,BAQ79_gt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160815,-
310653,27983425,BAQ79_gt21,BAQ79_gt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160815,-
310653,27983426,BAQ79_gt01,BAQ79_gt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160815,-
