#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1945532,31085967,B2L14_mgp04,B2L14_mgp04,-,-,MT,-,ND4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20200910,-
1945532,31085968,B2L14_mgt04,B2L14_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1945532,31085969,B2L14_mgt07,B2L14_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1945532,31085970,B2L14_mgt08,B2L14_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1945532,31085971,B2L14_mgp09,B2L14_mgp09,-,-,MT,-,ATP6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20200910,-
1945532,31085972,B2L14_mgp08,B2L14_mgp08,-,-,MT,-,COIII,protein-coding,-,-,-,cytochrome c oxidase subunit III,20200910,-
1945532,31085973,B2L14_mgt10,B2L14_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1945532,31085974,B2L14_mgt11,B2L14_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1945532,31085975,B2L14_mgt17,B2L14_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1945532,31085976,B2L14_mgt18,B2L14_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1945532,31085977,B2L14_mgp02,B2L14_mgp02,-,-,MT,-,CYTB,protein-coding,-,-,-,cytochrome b,20200910,-
1945532,31085978,B2L14_mgt20,B2L14_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1945532,31085979,B2L14_mgt21,B2L14_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1945532,31085980,B2L14_mgt02,B2L14_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1945532,31085981,B2L14_mgt03,B2L14_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1945532,31085982,B2L14_mgp13,B2L14_mgp13,-,-,MT,-,ND2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20200910,-
1945532,31085983,B2L14_mgt05,B2L14_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1945532,31085984,B2L14_mgt06,B2L14_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1945532,31085985,B2L14_mgp12,B2L14_mgp12,-,-,MT,-,COI,protein-coding,-,-,-,cytochrome c oxidase subunit I,20200910,-
1945532,31085986,B2L14_mgp11,B2L14_mgp11,-,-,MT,-,COII,protein-coding,-,-,-,cytochrome c oxidase subunit II,20200910,-
1945532,31085987,B2L14_mgt09,B2L14_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1945532,31085988,B2L14_mgp10,B2L14_mgp10,-,-,MT,-,ATP8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20200910,-
1945532,31085989,B2L14_mgp07,B2L14_mgp07,-,-,MT,-,ND3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20200910,-
1945532,31085990,B2L14_mgt12,B2L14_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1945532,31085991,B2L14_mgt13,B2L14_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1945532,31085992,B2L14_mgt14,B2L14_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1945532,31085993,B2L14_mgt15,B2L14_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1945532,31085994,B2L14_mgt16,B2L14_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1945532,31085995,B2L14_mgp06,B2L14_mgp06,-,-,MT,-,ND5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20200910,-
1945532,31085996,B2L14_mgp05,B2L14_mgp05,-,-,MT,-,ND4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20200910,-
1945532,31085997,B2L14_mgt19,B2L14_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1945532,31085998,B2L14_mgp03,B2L14_mgp03,-,-,MT,-,ND6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20200910,-
1945532,31085999,B2L14_mgp01,B2L14_mgp01,-,-,MT,-,ND1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20200910,-
1945532,31086000,B2L14_mgr02,B2L14_mgr02,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20200910,-
1945532,31086001,B2L14_mgt22,B2L14_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1945532,31086002,B2L14_mgr01,B2L14_mgr01,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20200910,-
1945532,31086003,B2L14_mgt01,B2L14_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
