#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1592335,22974394,ORF-27,TP31_gp027,-,-,-,-,viral ubiquitin,protein-coding,-,-,-,viral ubiquitin,20210327,-
1592335,22974395,ORF-28,TP31_gp028,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180816,-
1592335,22974396,ORF-29,TP31_gp029,-,-,-,-,39K/pp31,protein-coding,-,-,-,39K/pp31,20180816,-
1592335,22974397,ORF-30,TP31_gp030,-,-,-,-,late expression factor 11,protein-coding,-,-,-,late expression factor 11,20180816,-
1592335,22974398,ORF-31,TP31_gp031,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180816,-
1592335,22974399,ORF-32,TP31_gp032,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210327,-
1592335,22974400,ORF-33,TP31_gp033,-,-,-,-,baculovirus repeat ORF,protein-coding,-,-,-,baculovirus repeat ORF,20180816,-
1592335,22974401,ORF-34,TP31_gp034,-,-,-,-,P47,protein-coding,-,-,-,P47,20180816,-
1592335,22974402,ORF-35,TP31_gp035,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180816,-
1592335,22974403,ORF-36,TP31_gp036,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180816,-
1592335,22974404,ORF-37,TP31_gp037,-,-,-,-,late expression factor 8,protein-coding,-,-,-,late expression factor 8,20180816,-
1592335,22974405,ORF-38,TP31_gp038,-,-,-,-,baculovirus J domain protein,protein-coding,-,-,-,baculovirus J domain protein,20180816,-
1592335,22974406,ORF-39,TP31_gp039,-,-,-,-,inhibitor of apoptosis 3,protein-coding,-,-,-,inhibitor of apoptosis 3,20180816,-
1592335,22974407,ORF-40,TP31_gp040,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180816,-
1592335,22974408,ORF-41,TP31_gp041,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180816,-
1592335,22974409,ORF-42,TP31_gp042,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180816,-
1592335,22974410,ORF-43,TP31_gp043,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180816,-
1592335,22974411,ORF-44,TP31_gp044,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180816,-
1592335,22974412,ORF-45,TP31_gp045,-,-,-,-,late expression factor 10,protein-coding,-,-,-,late expression factor 10,20180816,-
1592335,22974413,ORF-46,TP31_gp046,-,-,-,-,viral protein 1054,protein-coding,-,-,-,viral protein 1054,20180816,-
1592335,22974414,ORF-47,TP31_gp047,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180816,-
1592335,22974415,ORF-48,TP31_gp048,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180816,-
1592335,22974416,ORF-49,TP31_gp049,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180816,-
1592335,22974417,ORF-50,TP31_gp050,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180816,-
1592335,22974418,ORF-51,TP31_gp051,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210327,-
1592335,22974419,ORF-52,TP31_gp052,-,-,-,-,few polyhedra protein,protein-coding,-,-,-,few polyhedra protein,20180816,-
1592335,22974420,ORF-53,TP31_gp053,-,-,-,-,late expression factor 9,protein-coding,-,-,-,late expression factor 9,20180816,-
1592335,22974421,ORF-54,TP31_gp054,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180816,-
1592335,22974422,ORF-55,TP31_gp055,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180816,-
1592335,22974423,ORF-56,TP31_gp056,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180816,-
1592335,22974424,ORF-57,TP31_gp057,-,-,-,-,DNA polymerase,protein-coding,-,-,-,DNA polymerase,20180816,-
1592335,22974425,ORF-58,TP31_gp058,-,-,-,-,desmoplakin,protein-coding,-,-,-,desmoplakin,20180816,-
1592335,22974426,ORF-59,TP31_gp059,-,-,-,-,late expression factor 3,protein-coding,-,-,-,late expression factor 3,20180816,-
1592335,22974427,ORF-60,TP31_gp060,-,-,-,-,per os infectivity factor 6,protein-coding,-,-,-,per os infectivity factor 6,20210327,-
1592335,22974428,ORF-61,TP31_gp061,-,-,-,-,inhibitor of apoptosis 2,protein-coding,-,-,-,inhibitor of apoptosis 2,20180816,-
1592335,22974429,ORF-62,TP31_gp062,-,-,-,-,P26b,protein-coding,-,-,-,P26b,20180816,-
1592335,22974430,ORF-63,TP31_gp063,-,-,-,-,viral cathepsin,protein-coding,-,-,-,viral cathepsin,20210327,-
1592335,22974431,ORF-64,TP31_gp064,-,-,-,-,chitinase,protein-coding,-,-,-,chitinase,20180816,-
1592335,22974432,ORF-65,TP31_gp065,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180816,-
1592335,22974433,ORF-66,TP31_gp066,-,-,-,-,proliferating cell nuclear antigen,protein-coding,-,-,-,proliferating cell nuclear antigen,20180816,-
1592335,22974434,ORF-67,TP31_gp067,-,-,-,-,37 kDa glycoprotein,protein-coding,-,-,-,37 kDa glycoprotein,20180816,-
1592335,22974435,ORF-68,TP31_gp068,-,-,-,-,photolyase,protein-coding,-,-,-,photolyase,20210327,-
1592335,22974436,ORF-69,TP31_gp069,-,-,-,-,baculovirus repeat ORF,protein-coding,-,-,-,baculovirus repeat ORF,20180816,-
1592335,22974437,ORF-70,TP31_gp070,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180816,-
1592335,22974438,ORF-71,TP31_gp071,-,-,-,-,HE35,protein-coding,-,-,-,HE35,20180816,-
1592335,22974439,ORF-72,TP31_gp072,-,-,-,-,conotoxin,protein-coding,-,-,-,conotoxin,20180816,-
1592335,22974440,ORF-73,TP31_gp073,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180816,-
1592335,22974441,ORF-74,TP31_gp074,-,-,-,-,very late factor 1,protein-coding,-,-,-,very late factor 1,20180816,-
1592335,22974442,ORF-75,TP31_gp075,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210327,-
1592335,22974443,ORF-76,TP31_gp076,-,-,-,-,41 kDa glycoprotein,protein-coding,-,-,-,41 kDa glycoprotein,20180816,-
1592335,22974444,ORF-77,TP31_gp077,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180816,-
1592335,22974445,ORF-78,TP31_gp078,-,-,-,-,telokinin-like peptide,protein-coding,-,-,-,telokinin-like peptide,20180816,-
1592335,22974446,ORF-79,TP31_gp079,-,-,-,-,viral protein 91,protein-coding,-,-,-,viral protein 91,20180816,-
1592335,22974447,ORF-80,TP31_gp080,-,-,-,-,viral protein 39,protein-coding,-,-,-,viral protein 39,20180816,-
1592335,22974448,ORF-81,TP31_gp081,-,-,-,-,late expression factor 4,protein-coding,-,-,-,late expression factor 4,20180816,-
1592335,22974449,ORF-82,TP31_gp082,-,-,-,-,P33,protein-coding,-,-,-,P33,20180816,-
1592335,22974450,ORF-83,TP31_gp083,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180816,-
1592335,22974451,ORF-84,TP31_gp084,-,-,-,-,occlusion-derived virus envelope 25,protein-coding,-,-,-,occlusion-derived virus envelope 25,20180816,-
1592335,22974452,ORF-85,TP31_gp085,-,-,-,-,P143,protein-coding,-,-,-,P143,20180816,-
1592335,22974453,ORF-86,TP31_gp086,-,-,-,-,per os infectivity factor 4,protein-coding,-,-,-,per os infectivity factor 4,20180816,-
1592335,22974454,ORF-87,TP31_gp087,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180816,-
1592335,22974455,ORF-88,TP31_gp088,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180816,-
1592335,22974456,ORF-89,TP31_gp089,-,-,-,-,38K,protein-coding,-,-,-,38K,20180816,-
1592335,22974457,ORF-90,TP31_gp090,-,-,-,-,late expression factor 5,protein-coding,-,-,-,late expression factor 5,20180816,-
1592335,22974458,ORF-91,TP31_gp091,-,-,-,-,P6.9,protein-coding,-,-,-,P6.9,20180816,-
1592335,22974459,ORF-92,TP31_gp092,-,-,-,-,P40,protein-coding,-,-,-,P40,20180816,-
1592335,22974460,ORF-93,TP31_gp093,-,-,-,-,P12,protein-coding,-,-,-,P12,20180816,-
1592335,22974461,ORF-94,TP31_gp094,-,-,-,-,P45,protein-coding,-,-,-,P45,20180816,-
1592335,22974462,ORF-95,TP31_gp095,-,-,-,-,P87,protein-coding,-,-,-,P87,20180816,-
1592335,22974463,ORF-96,TP31_gp096,-,-,-,-,occlusion-derived virus enveloped-capsid 43,protein-coding,-,-,-,occlusion-derived virus enveloped-capsid 43,20180816,-
1592335,22974464,ORF-97,TP31_gp097,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180816,-
1592335,22974465,ORF-98,TP31_gp098,-,-,-,-,occlusion-derived virus envelope 66,protein-coding,-,-,-,occlusion-derived virus envelope 66,20180816,-
1592335,22974466,ORF-99,TP31_gp099,-,-,-,-,P13,protein-coding,-,-,-,P13,20210327,-
1592335,22974467,ORF-100,TP31_gp100,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180816,-
1592335,22974468,ORF-101,TP31_gp101,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180816,-
1592335,22974469,ORF-102,TP31_gp102,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180816,-
1592335,22974470,ORF-103,TP31_gp103,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180816,-
1592335,22974471,ORF-104,TP31_gp104,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180816,-
1592335,22974472,ORF-105,TP31_gp105,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180816,-
1592335,22974473,ORF-106,TP31_gp106,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180816,-
1592335,22974474,ORF-107,TP31_gp107,-,-,-,-,per os infectivity factor 3,protein-coding,-,-,-,per os infectivity factor 3,20180816,-
1592335,22974475,ORF-108,TP31_gp108,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180816,-
1592335,22974476,ORF-109,TP31_gp109,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180816,-
1592335,22974477,ORF-110,TP31_gp110,-,-,-,-,superoxide dismutase,protein-coding,-,-,-,superoxide dismutase,20180816,-
1592335,22974478,ORF-111,TP31_gp111,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180816,-
1592335,22974479,ORF-112,TP31_gp112,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180816,-
1592335,22974480,ORF-113,TP31_gp113,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180816,-
1592335,22974481,ORF-114,TP31_gp114,-,-,-,-,dUTPase,protein-coding,-,-,-,dUTPase,20210327,-
1592335,22974482,ORF-115,TP31_gp115,-,-,-,-,calyx/polyhedrin enveloped protein,protein-coding,-,-,-,calyx/polyhedrin enveloped protein,20210327,-
1592335,22974483,ORF-116,TP31_gp116,-,-,-,-,ribonucleotide reductase small subunit,protein-coding,-,-,-,ribonucleotide reductase small subunit,20180816,-
1592335,22974484,ORF-117,TP31_gp117,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180816,-
1592335,22974485,ORF-118,TP31_gp118,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180816,-
1592335,22974486,ORF-119,TP31_gp119,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180816,-
1592335,22974487,ORF-120,TP31_gp120,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210327,-
1592335,22974488,ORF-121,TP31_gp121,-,-,-,-,alkaline exonuclease,protein-coding,-,-,-,alkaline exonuclease,20180816,-
1592335,22974489,ORF-122,TP31_gp122,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180816,-
1592335,22974490,ORF-123,TP31_gp123,-,-,-,-,fibroblast growth factor protein,protein-coding,-,-,-,fibroblast growth factor protein,20180816,-
1592335,22974491,ORF-124,TP31_gp124,-,-,-,-,per os infectivity factor 1,protein-coding,-,-,-,per os infectivity factor 1,20180816,-
1592335,22974492,ORF-125,TP31_gp125,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180816,-
1592335,22974493,ORF-126,TP31_gp126,-,-,-,-,16 kDa glycoprotein,protein-coding,-,-,-,16 kDa glycoprotein,20180816,-
1592335,22974494,ORF-127,TP31_gp127,-,-,-,-,P24,protein-coding,-,-,-,P24,20180816,-
1592335,22974495,ORF-128,TP31_gp128,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180816,-
1592335,22974496,ORF-129,TP31_gp129,-,-,-,-,late expression factor 2,protein-coding,-,-,-,late expression factor 2,20180816,-
1592335,22974497,ORF-130,TP31_gp130,-,-,-,-,38.7K protein,protein-coding,-,-,-,38.7K protein,20180816,-
1592335,22974498,ORF-131,TP31_gp131,-,-,-,-,late expression factor 1,protein-coding,-,-,-,late expression factor 1,20180816,-
1592335,22974499,ORF-132,TP31_gp132,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180816,-
1592335,22974500,ORF-133,TP31_gp133,-,-,-,-,phosphotyrosine phosphatase 2,protein-coding,-,-,-,phosphotyrosine phosphatase 2,20180816,-
1592335,22974501,ORF-134,TP31_gp134,-,-,-,-,ecdysone glucose transferase,protein-coding,-,-,-,ecdysone glucose transferase,20210327,-
1592335,22974502,ORF-135,TP31_gp135,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180816,-
1592335,22974503,ORF-136,TP31_gp136,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180816,-
1592335,22974504,ORF-137,TP31_gp137,-,-,-,-,protein kinase interacting protein,protein-coding,-,-,-,protein kinase interacting protein,20210327,-
1592335,22974505,ORF-138,TP31_gp138,-,-,-,-,actin rearrangement infectivity factor 1,protein-coding,-,-,-,actin rearrangement infectivity factor 1,20180816,-
1592335,22974506,ORF-139,TP31_gp139,-,-,-,-,per os infectivity factor 2,protein-coding,-,-,-,per os infectivity factor 2,20180816,-
1592335,22974507,ORF-140,TP31_gp140,-,-,-,-,fusion protein,protein-coding,-,-,-,fusion protein,20210327,-
1592335,22974508,ORF-141,TP31_gp141,-,-,-,-,ribonucleotide reductase small subunit,protein-coding,-,-,-,ribonucleotide reductase small subunit,20180816,-
1592335,22974509,ORF-12,TP31_gp012,-,-,-,-,P49,protein-coding,-,-,-,P49,20180816,-
1592335,22974510,ORF-1,TP31_gp001,-,-,-,-,polyhedrin,protein-coding,-,-,-,polyhedrin,20180816,-
1592335,23066861,NEWENTRY,-,-,-,-,-,Record to support submission of GeneRIFs for a gene not in Gene (Pseudoplusia includens single nucleopolyhedrovirus IE).,other,-,-,-,-,20210531,-
