#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1088818,38337988,trnC_GCA,EFG25_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1088818,38337989,rpoB,EFG25_pgp081,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20200911,-
1088818,38337990,rpoC1,EFG25_pgp080,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20200911,-
1088818,38337991,rpoC2,EFG25_pgp079,-,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,RNA polymerase beta'' subunit,20200911,-
1088818,38337992,rps2,EFG25_pgp078,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20200911,-
1088818,38337993,atpI,EFG25_pgp077,-,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,ATP synthase CF0 subunit IV,20200911,-
1088818,38337994,atpH,EFG25_pgp076,-,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,ATP synthase CF0 subunit III,20200911,-
1088818,38337995,atpF,EFG25_pgp075,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,ATP synthase CF0 subunit I,20200911,-
1088818,38337996,atpA,EFG25_pgp074,-,-,-,-,ATP synthase CF1 subunit alpha,protein-coding,-,-,-,ATP synthase CF1 subunit alpha,20200911,-
1088818,38337997,trnR_UCU,EFG25_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1088818,38337998,trnS_GCU,EFG25_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1088818,38337999,rps4,EFG25_pgp073,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,ribosomal protein S4,20200911,-
1088818,38338000,trnT_UGU,EFG25_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1088818,38338001,trnL_UAA,EFG25_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1088818,38338002,trnF_GAA,EFG25_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1088818,38338003,ndhJ,EFG25_pgp072,-,-,-,-,NADH-plastoquinone oxidoreductase subunit J,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit J,20200911,-
1088818,38338004,ndhK,EFG25_pgp071,-,-,-,-,NADH-plastoquinone oxidoreductase subunit K,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit K,20200911,-
1088818,38338005,ndhC,EFG25_pgp070,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,20200911,-
1088818,38338006,trnV_UAC,EFG25_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1088818,38338007,trnM_CAU,EFG25_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1088818,38338008,atpE,EFG25_pgp069,-,-,-,-,ATP synthase CF1 subunit epsilon,protein-coding,-,-,-,ATP synthase CF1 subunit epsilon,20200911,-
1088818,38338009,atpB,EFG25_pgp068,-,-,-,-,ATP synthase CF1 subunit beta,protein-coding,-,-,-,ATP synthase CF1 subunit beta,20200911,-
1088818,38338010,rbcL,EFG25_pgp067,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",20200911,-
1088818,38338011,accD,EFG25_pgp066,-,-,-,-,acetyl-CoA carboxylase carboxyl transferase subunit beta,protein-coding,-,-,-,acetyl-CoA carboxylase carboxyl transferase subunit beta,20200911,-
1088818,38338012,psaI,EFG25_pgp065,-,-,-,-,photosystem I reaction center subunit VIII,protein-coding,-,-,-,photosystem I reaction center subunit VIII,20200911,-
1088818,38338013,ycf4,EFG25_pgp064,-,-,-,-,photosystem I assembly protein ycf4,protein-coding,-,-,-,photosystem I assembly protein ycf4,20200911,-
1088818,38338014,cemA,EFG25_pgp063,-,-,-,-,envelope membrane protein,protein-coding,-,-,-,envelope membrane protein,20200911,-
1088818,38338015,petA,EFG25_pgp062,-,-,-,-,apocytochrome f,protein-coding,-,-,-,apocytochrome f,20200911,-
1088818,38338016,psbJ,EFG25_pgp061,-,-,-,-,photosystem II protein J,protein-coding,-,-,-,photosystem II protein J,20200911,-
1088818,38338017,psbL,EFG25_pgp060,-,-,-,-,photosystem II protein L,protein-coding,-,-,-,photosystem II protein L,20200911,-
