#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1220707,54592017,trnK-UUU,HJD69_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1220707,54592018,matK,HJD69_pgp085,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20210320,-
1220707,54592019,rps16,HJD69_pgp084,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20210320,-
1220707,54592020,trnQ-UUG,HJD69_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1220707,54592021,psbK,HJD69_pgp083,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20210320,-
1220707,54592022,psbI,HJD69_pgp082,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20200801,-
1220707,54592023,trnS-GCU,HJD69_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1220707,54592024,trnG-UCC,HJD69_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1220707,54592025,trnR-UCU,HJD69_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1220707,54592026,atpA,HJD69_pgp081,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20210320,-
1220707,54592027,atpF,HJD69_pgp080,-,-,-,-,ATPase subunit I,protein-coding,-,-,-,ATPase subunit I,20210320,-
1220707,54592028,atpH,HJD69_pgp079,-,-,-,-,ATPase subunit III,protein-coding,-,-,-,ATPase subunit III,20200801,-
1220707,54592029,atpI,HJD69_pgp078,-,-,-,-,ATPase subunit IV,protein-coding,-,-,-,ATPase subunit IV,20210320,-
1220707,54592030,rps2,HJD69_pgp077,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20210320,-
