#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1498489,24019002,psaI,WX34_gp058,WX34_p058,-,-,-,photosystem I reaction center subunit VIII,protein-coding,-,-,-,-,20151028,-
1498489,24019003,atpF,WX34_gp082,WX34_p082,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,-,20160917,-
1498489,24019004,rbcL,WX34_gp060,WX34_p060,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,-,20151028,-
1498489,24019005,atpB,WX34_gp061,WX34_p061,-,-,-,ATP synthase CF1 subunit beta,protein-coding,-,-,-,-,20160917,-
1498489,24019006,atpH,WX34_gp081,WX34_p081,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,-,20160325,-
1498489,24019007,atpI,WX34_gp080,WX34_p080,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,-,20151028,-
1498489,24019008,rps2,WX34_gp079,WX34_p079,-,-,-,ribosomal protein S2,protein-coding,-,-,-,-,20160917,-
1498489,24019009,ndhD,WX34_gp016,WX34_p016,-,-,-,NADH-plastoquinone oxidoreductase subunit 4,protein-coding,-,-,-,-,20160917,-
1498489,24019010,petA,WX34_gp055,WX34_p055,-,-,-,apocytochrome f,protein-coding,-,-,-,-,20160917,-
1498489,24019011,psbB,WX34_gp041,WX34_p041,-,-,-,photosystem II 47 kDa protein,protein-coding,-,-,-,-,20151028,-
1498489,24019012,rps8,WX34_gp031,WX34_p031,-,-,-,ribosomal protein S8,protein-coding,-,-,-,-,20160325,-
1498489,24019013,rps16,WX34_gp086,WX34_p086,-,-,-,ribosomal protein S16,protein-coding,-,-,-,-,20151028,-
1498489,24019014,ndhH,WX34_gp010,WX34_p010,-,-,-,NADH-plastoquinone oxidoreductase subunit 7,protein-coding,-,-,-,-,20151028,-
1498489,24019016,rps7,WX34_gp021,WX34_p021,-,-,-,ribosomal protein S7,protein-coding,-,-,-,-,20160917,-
1498489,24019018,psaC,WX34_gp015,WX34_p015,-,-,-,photosystem I subunit VII,protein-coding,-,-,-,-,20170906,-
1498489,24019019,ndhG,WX34_gp013,WX34_p013,-,-,-,NADH-plastoquinone oxidoreductase subunit 6,protein-coding,-,-,-,-,20151028,-
1498489,24019020,rpl32,WX34_gp018,WX34_p018,-,-,-,ribosomal protein L32,protein-coding,-,-,-,-,20151028,-
1498489,24019021,ndhI,WX34_gp012,WX34_p012,-,-,-,NADH-plastoquinone oxidoreductase subunit I,protein-coding,-,-,-,-,20160917,-
1498489,24019022,rps15,WX34_gp009,WX34_p009,-,-,-,ribosomal protein S15,protein-coding,-,-,-,-,20160917,-
1498489,24019023,ndhA,WX34_gp011,WX34_p011,-,-,-,NADH-plastoquinone oxidoreductase subunit 1,protein-coding,-,-,-,-,20151028,-
1498489,24019024,ndhK,WX34_gp064,WX34_p064,-,-,-,NADH-plastoquinone oxidoreductase subunit K,protein-coding,-,-,-,-,20160917,-
1498489,24019025,ndhC,WX34_gp063,WX34_p063,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,protein-coding,-,-,-,-,20151028,-
1498489,24019026,psbJ,WX34_gp054,WX34_p054,-,-,-,photosystem II protein J,protein-coding,-,-,-,-,20151028,-
1498489,24019027,petD,WX34_gp036,WX34_p036,-,-,-,cytochrome b6/f complex subunit 4,protein-coding,-,-,-,-,20160910,-
1498489,24019028,rpoA,WX34_gp035,WX34_p035,-,-,-,RNA polymerase alpha subunit,protein-coding,-,-,-,-,20160917,-
1498489,24019030,petG,WX34_gp049,WX34_p049,-,-,-,cytochrome b6/f complex subunit 5,protein-coding,-,-,-,-,20160827,-
1498489,24019031,psbM,WX34_gp074,WX34_p074,-,-,-,photosystem II protein M,protein-coding,-,-,-,-,20190601,-
1498489,24019032,ycf3,WX34_gp067,WX34_p067,-,-,-,photosystem I assembly protein ycf3,protein-coding,-,-,-,-,20160917,-
1498489,24019033,psaA,WX34_gp068,WX34_p068,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,-,20151028,-
1498489,24019034,ndhE,WX34_gp014,WX34_p014,-,-,-,NADH-plastoquinone oxidoreductase subunit 4L,protein-coding,-,-,-,-,20151028,-
1498489,24019035,ycf4,WX34_gp057,WX34_p057,-,-,-,photosystem I assembly protein ycf4,protein-coding,-,-,-,-,20151028,-
1498489,24019036,rpl33,WX34_gp047,WX34_p047,-,-,-,ribosomal protein L33,protein-coding,-,-,-,-,20151028,-
1498489,24019038,psbT,WX34_gp040,WX34_p040,-,-,-,photosystem II protein T,protein-coding,-,-,-,-,20151028,-
1498489,24019040,psbC,WX34_gp072,WX34_p072,-,-,-,photosystem II 44 kDa protein,protein-coding,-,-,-,-,20151028,-
1498489,24019041,petL,WX34_gp050,WX34_p050,-,-,-,cytochrome b6/f complex subunit 6,protein-coding,-,-,-,-,20160917,-
1498489,24019042,psbE,WX34_gp051,WX34_p051,-,-,-,photosystem II protein V,protein-coding,-,-,-,-,20170908,-
1498489,24019043,petB,WX34_gp037,WX34_p037,-,-,-,cytochrome b6,protein-coding,-,-,-,-,20160917,-
1498489,24019045,psbL,WX34_gp053,WX34_p053,-,-,-,photosystem II protein L,protein-coding,-,-,-,-,20151028,-
1498489,24019046,psbI,WX34_gp084,WX34_p084,-,-,-,photosystem II protein I,protein-coding,-,-,-,-,20151028,-
1498489,24019047,psbF,WX34_gp052,WX34_p052,-,-,-,photosystem II protein VI,protein-coding,-,-,-,-,20151028,-
1498489,24019049,psbH,WX34_gp038,WX34_p038,-,-,-,photosystem II protein H,protein-coding,-,-,-,-,20160325,-
