#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1917232,30343816,OS5_002L,BST79_gp002,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1917232,30343817,OS5_003R,BST79_gp003,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1917232,30343818,OS5_004R,BST79_gp004,-,-,-,-,Ser/Thr protein kinase,protein-coding,-,-,-,Ser/Thr protein kinase,20201221,-
1917232,30343819,OS5_005L,BST79_gp005,-,-,-,-,DNA binding protein,protein-coding,-,-,-,DNA binding protein,20201221,-
1917232,30343820,OS5_006L,BST79_gp006,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1917232,30343821,OS5_007L,BST79_gp007,-,-,-,-,SKP1-like protein,protein-coding,-,-,-,SKP1-like protein,20201221,-
1917232,30343822,OS5_008R,BST79_gp008,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1917232,30343823,OS5_009L,BST79_gp009,-,-,-,-,AAA ATPase,protein-coding,-,-,-,AAA ATPase,20201221,-
1917232,30343824,OS5_010R,BST79_gp010,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1917232,30343825,OS5_011L,BST79_gp011,-,-,-,-,glycerophosphoryl diesterase phosphodiesterase,protein-coding,-,-,-,glycerophosphoryl diesterase phosphodiesterase,20201221,-
1917232,30343826,OS5_012L,BST79_gp012,-,-,-,-,pyrimidine dimer-specific glycosylase,protein-coding,-,-,-,pyrimidine dimer-specific glycosylase,20201221,-
1917232,30343827,OS5_013R,BST79_gp013,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1917232,30343828,OS5_014L,BST79_gp014,-,-,-,-,aquaglyceroporin,protein-coding,-,-,-,aquaglyceroporin,20201221,-
1917232,30343829,OS5_015R,BST79_gp015,-,-,-,-,D-lactate dehydrogenase,protein-coding,-,-,-,D-lactate dehydrogenase,20201221,-
1917232,30343830,OS5_016L,BST79_gp016,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1917232,30343831,OS5_017L,BST79_gp017,-,-,-,-,"Glycosyltransferase domain, GTB type",protein-coding,-,-,-,"Glycosyltransferase domain, GTB type",20201221,-
1917232,30343832,OS5_018R,BST79_gp018,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1917232,30343833,OS5_019R,BST79_gp019,-,-,-,-,Methyltransferase FkbM family,protein-coding,-,-,-,Methyltransferase FkbM family,20201221,-
1917232,30343834,OS5_020L,BST79_gp020,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1917232,30343835,OS5_021R,BST79_gp021,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1917232,30343836,OS5_022R,BST79_gp022,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1917232,30343837,OS5_023R,BST79_gp023,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1917232,30343838,OS5_024R,BST79_gp024,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1917232,30343839,OS5_025L,BST79_gp025,-,-,-,-,Exostosin,protein-coding,-,-,-,Exostosin,20201221,-
1917232,30343840,OS5_026L,BST79_gp026,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1917232,30343841,OS5_027L,BST79_gp027,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1917232,30343842,OS5_028L,BST79_gp028,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1917232,30343843,OS5_029R,BST79_gp029,-,-,-,-,N-carbamoylputrescine amidase,protein-coding,-,-,-,N-carbamoylputrescine amidase,20201221,-
1917232,30343844,OS5_030R,BST79_gp030,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1917232,30343845,OS5_031L,BST79_gp031,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
