#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
328815,20289184,NEWENTRY,-,-,-,-,-,Record to support submission of GeneRIFs for a gene not in Gene (golden-collared manakin).,other,-,-,-,-,20141204,-
328815,103753595,LOC103753595,-,-,-,Un,-,immunoglobulin lambda-1 light chain-like,pseudo,-,-,-,-,20190904,-
328815,103753597,DCHS1,-,-,Ensembl:ENSMVIG00005009900,Un,-,dachsous cadherin-related 1,protein-coding,-,-,-,protocadherin-16,20201217,-
328815,103753598,LOC103753598,N305_09187,-,Ensembl:ENSMVIG00005012409,Un,-,transmembrane 4 L6 family member 1,protein-coding,-,-,-,transmembrane 4 L6 family member 1,20190904,-
328815,103753599,HEPHL1,N305_09188,-,Ensembl:ENSMVIG00005012447,Un,-,hephaestin like 1,protein-coding,-,-,-,hephaestin-like protein 1,20190904,-
328815,103753600,ANKRD49,N305_09191,-,Ensembl:ENSMVIG00005012632,Un,-,ankyrin repeat domain 49,protein-coding,-,-,-,ankyrin repeat domain-containing protein 49|Ankyrin repeat domain-containing protein 49,20190904,-
328815,103753601,CWC15,-,-,Ensembl:ENSMVIG00005012655,Un,-,CWC15 spliceosome associated protein homolog,protein-coding,-,-,-,spliceosome-associated protein CWC15 homolog,20210212,-
328815,103753602,SESN3,N305_09193,Sestrin-3,Ensembl:ENSMVIG00005012662,Un,-,sestrin 3,protein-coding,-,-,-,sestrin-3,20190904,-
328815,103753603,MTMR2,N305_09196,-,Ensembl:ENSMVIG00005012685,Un,-,myotubularin related protein 2,protein-coding,-,-,-,myotubularin-related protein 2|Myotubularin-related protein 2,20190904,-
328815,103753604,CCDC82,N305_09199,-,Ensembl:ENSMVIG00005012700,Un,-,coiled-coil domain containing 82,protein-coding,-,-,-,coiled-coil domain-containing protein 82|Coiled-coil domain-containing protein 82,20190904,-
328815,103753605,CEP295,N305_09177,-,-,Un,-,centrosomal protein 295,protein-coding,-,-,-,centrosomal protein of 295 kDa,20201217,-
