#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2592196,55819393,HYP87_gp002,HYP87_gp002,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2592196,55819394,HYP87_gp003,HYP87_gp003,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2592196,55819395,HYP87_gp004,HYP87_gp004,-,-,-,-,late promoter transcription factor,protein-coding,-,-,-,late promoter transcription factor,20201222,-
2592196,55819396,HYP87_gp005,HYP87_gp005,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2592196,55819397,HYP87_gp006,HYP87_gp006,-,-,-,-,ssDNA binding protein,protein-coding,-,-,-,ssDNA binding protein,20210313,-
2592196,55819398,HYP87_gp007,HYP87_gp007,-,-,-,-,tail tube monomer,protein-coding,-,-,-,tail tube monomer,20201222,-
2592196,55819399,HYP87_gp008,HYP87_gp008,-,-,-,-,DNA end protector protein,protein-coding,-,-,-,DNA end protector protein,20201222,-
2592196,55819400,HYP87_gp009,HYP87_gp009,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2592196,55819401,HYP87_gp010,HYP87_gp010,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2592196,55819402,HYP87_gp011,HYP87_gp011,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2592196,55819403,HYP87_gp012,HYP87_gp012,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210424,-
2592196,55819404,HYP87_gp013,HYP87_gp013,-,-,-,-,thymidylate synthase,protein-coding,-,-,-,thymidylate synthase,20210424,-
2592196,55819405,HYP87_gp014,HYP87_gp014,-,-,-,-,putative deoxynucleotide monophosphate kinase,protein-coding,-,-,-,putative deoxynucleotide monophosphate kinase,20201222,-
2592196,55819406,HYP87_gp015,HYP87_gp015,-,-,-,-,dUTPase,protein-coding,-,-,-,dUTPase,20210424,-
2592196,55819407,HYP87_gp016,HYP87_gp016,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2592196,55819408,HYP87_gp017,HYP87_gp017,-,-,-,-,recombination protein,protein-coding,-,-,-,recombination protein,20201222,-
2592196,55819409,HYP87_gp018,HYP87_gp018,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2592196,55819410,HYP87_gp019,HYP87_gp019,-,-,-,-,DNA primase/helicase,protein-coding,-,-,-,DNA primase/helicase,20201222,-
2592196,55819411,HYP87_gp020,HYP87_gp020,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2592196,55819412,HYP87_gp021,HYP87_gp021,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2592196,55819413,HYP87_gp022,HYP87_gp022,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2592196,55819414,HYP87_gp023,HYP87_gp023,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2592196,55819415,HYP87_gp024,HYP87_gp024,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2592196,55819416,HYP87_gp025,HYP87_gp025,-,-,-,-,DNA ligase,protein-coding,-,-,-,DNA ligase,20201222,-
2592196,55819417,HYP87_gp026,HYP87_gp026,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2592196,55819418,HYP87_gp027,HYP87_gp027,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2592196,55819419,HYP87_gp028,HYP87_gp028,-,-,-,-,DNA helicase loader,protein-coding,-,-,-,DNA helicase loader,20201222,-
2592196,55819420,HYP87_gp029,HYP87_gp029,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2592196,55819421,HYP87_gp030,HYP87_gp030,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2592196,55819422,HYP87_gp031,HYP87_gp031,-,-,-,-,baseplate wedge component,protein-coding,-,-,-,baseplate wedge component,20210313,-
