#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
136111,58907427,petA,ICG87_pgp049,-,-,-,-,cytochrome f,protein-coding,-,-,-,cytochrome f,20210417,-
136111,58907428,trnM-CAU,ICG87_pgt021,-,-,-,-,tRNA,tRNA,-,-,-,-,20200916,-
136111,58907429,rpl22,ICG87_pgp021,-,-,-,-,ribosomal protein L22,protein-coding,-,-,-,ribosomal protein L22,20210417,-
136111,58907430,rps19,ICG87_pgp020,-,-,-,-,ribosomal protein S19,protein-coding,-,-,-,ribosomal protein S19,20210417,-
136111,58907431,trnT-UGU,ICG87_pgt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20200916,-
136111,58907432,trnF-GAA,ICG87_pgt019,-,-,-,-,tRNA,tRNA,-,-,-,-,20200916,-
136111,58907433,cemA,ICG87_pgp050,-,-,-,-,envelope membrane protein,protein-coding,-,-,-,envelope membrane protein,20210417,-
136111,58907434,ndhA,ICG87_pgp007,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 1,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 1,20210522,-
136111,58907435,ndhI,ICG87_pgp008,-,-,-,-,NADH-plastoquinone oxidoreductase subunit I,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit I,20210417,-
136111,58907436,ndhK,ICG87_pgp058,-,-,-,-,NADH-plastoquinone oxidoreductase subunit K,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit K,20210417,-
136111,58907437,trnV-GAC,ICG87_pgt026,-,-,-,-,tRNA,tRNA,-,-,-,-,20200916,-
136111,58907438,ndhB,ICG87_pgp002,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,20210123,-
136111,58907439,rpl36,ICG87_pgp027,-,-,-,-,ribosomal protein L36,protein-coding,-,-,-,ribosomal protein L36,20210417,-
136111,58907440,atpB,ICG87_pgp055,-,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,ATP synthase CF1 beta subunit,20210417,-
136111,58907441,rpl14,ICG87_pgp024,-,-,-,-,ribosomal protein L14,protein-coding,-,-,-,ribosomal protein L14,20210417,-
136111,58907442,rpl16,ICG87_pgp023,-,-,-,-,50S ribosomal protein L16,protein-coding,-,-,-,50S ribosomal protein L16,20210522,-
136111,58907443,trnV-UAC,ICG87_pgt020,-,-,-,-,tRNA,tRNA,-,-,-,-,20200916,-
136111,58907444,rps12,ICG87_pgp037,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20201217,-
136111,58907445,rpl20,ICG87_pgp039,-,-,-,-,ribosomal protein L20,protein-coding,-,-,-,ribosomal protein L20,20210417,-
136111,58907446,psaB,ICG87_pgp063,-,-,-,-,photosystem I P700 apoprotein A2,protein-coding,-,-,-,photosystem I P700 apoprotein A2,20210417,-
136111,58907447,ndhG,ICG87_pgp009,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 6,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 6,20210417,-
136111,58907448,trnI-CAU,ICG87_pgt024,-,-,-,-,tRNA,tRNA,-,-,-,-,20200916,-
136111,58907449,rpl2,ICG87_pgp019,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,ribosomal protein L2,20210522,-
136111,58907450,ycf1,ICG87_pgp004,-,-,-,-,hypothetical protein RF1,protein-coding,-,-,-,hypothetical protein RF1,20210522,-
136111,58907451,petL,ICG87_pgp044,-,-,-,-,cytochrome b6/f complex subunit VI,protein-coding,-,-,-,cytochrome b6/f complex subunit VI,20200916,-
136111,58907452,atpI,ICG87_pgp074,-,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,ATP synthase CF0 subunit IV,20210417,-
136111,58907453,ndhE,ICG87_pgp010,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 4L,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 4L,20210417,-
136111,58907454,rps8,ICG87_pgp025,-,-,-,-,ribosomal protein S8,protein-coding,-,-,-,ribosomal protein S8,20210417,-
136111,58907455,petB,ICG87_pgp031,-,-,-,-,cytochrome b6,protein-coding,-,-,-,cytochrome b6,20200926,-
136111,58907456,rps18,ICG87_pgp040,-,-,-,-,ribosomal protein S18,protein-coding,-,-,-,ribosomal protein S18,20210417,-
136111,58907457,psbF,ICG87_pgp046,-,-,-,-,photosystem II cytochrome b559 beta subunit,protein-coding,-,-,-,photosystem II cytochrome b559 beta subunit,20201003,-
136111,58907458,trnG-GCC,ICG87_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20200916,-
136111,58907459,psbI,ICG87_pgp078,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20201010,-
136111,58907460,trnD-GUC,ICG87_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20200916,-
136111,58907461,trnL-UAG,ICG87_pgt031,-,-,-,-,tRNA,tRNA,-,-,-,-,20200916,-
136111,58907462,rpl33,ICG87_pgp041,-,-,-,-,ribosomal protein L33,protein-coding,-,-,-,ribosomal protein L33,20210417,-
136111,58907463,psbH,ICG87_pgp032,-,-,-,-,photosystem II phosphoprotein,protein-coding,-,-,-,photosystem II phosphoprotein,20210417,-
136111,58907464,psbL,ICG87_pgp047,-,-,-,-,photosystem II protein L,protein-coding,-,-,-,photosystem II protein L,20210522,-
136111,58907465,trnR-ACG,ICG87_pgt029,-,-,-,-,tRNA,tRNA,-,-,-,-,20200916,-
136111,58907466,rrn4.5,ICG87_pgr003,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20200916,-
136111,58907467,psbE,ICG87_pgp045,-,-,-,-,photosystem II cytochrome b559 alpha subunit,protein-coding,-,-,-,photosystem II cytochrome b559 alpha subunit,20200926,-
136111,58907468,trnW-CCA,ICG87_pgt022,-,-,-,-,tRNA,tRNA,-,-,-,-,20200916,-
136111,58907469,infA,ICG87_pgp026,-,-,-,-,translation initiation factor 1,protein-coding,-,-,-,translation initiation factor 1,20210417,-
136111,58907470,trnS-GCU,ICG87_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200916,-
136111,58907471,ycf4,ICG87_pgp051,-,-,-,-,photosystem I assembly protein Ycf4,protein-coding,-,-,-,photosystem I assembly protein Ycf4,20210417,-
136111,58907472,psbN,ICG87_pgp033,-,-,-,-,photosystem II protein N,protein-coding,-,-,-,photosystem II protein N,20201003,-
136111,58907473,rrn5,ICG87_pgr005,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20200916,-
136111,58907474,rrn23,ICG87_pgr002,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20200916,-
136111,58907475,petG,ICG87_pgp043,-,-,-,-,cytochrome b6/f complex subunit V,protein-coding,-,-,-,cytochrome b6/f complex subunit V,20210212,-
136111,58907476,psbZ,ICG87_pgp065,-,-,-,-,photosystem II protein Z,protein-coding,-,-,-,photosystem II protein Z,20200926,-
136111,58907477,rps4,ICG87_pgp060,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,ribosomal protein S4,20210417,-
136111,58907478,psbM,ICG87_pgp068,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,photosystem II protein M,20210522,-
136111,58907479,trnG-UCC,ICG87_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200916,-
136111,58907480,trnE-UUC,ICG87_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20200916,-
136111,58907481,rps7,ICG87_pgp016,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20210417,-
136111,58907482,ycf2,ICG87_pgp001,-,-,-,-,pseudo,pseudo,-,-,-,-,20200916,-
136111,58907483,ccsA,ICG87_pgp013,-,-,-,-,cytochrome c heme attachment protein,protein-coding,-,-,-,cytochrome c heme attachment protein,20210522,-
136111,58907484,psaJ,ICG87_pgp042,-,-,-,-,photosystem I subunit IX,protein-coding,-,-,-,photosystem I subunit IX,20201026,-
136111,58907485,trnY-GUA,ICG87_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20200916,-
136111,58907486,psbA,ICG87_pgp082,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,photosystem II protein D1,20210116,-
136111,58907487,ycf2,ICG87_pgp017,-,-,-,-,hypothetical protein RF2,protein-coding,-,-,-,hypothetical protein RF2,20210417,-
136111,58907488,trnP-UGG,ICG87_pgt023,-,-,-,-,tRNA,tRNA,-,-,-,-,20200916,-
136111,58907489,rps14,ICG87_pgp064,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,ribosomal protein S14,20210417,-
136111,58907490,trnN-GUU,ICG87_pgt030,-,-,-,-,tRNA,tRNA,-,-,-,-,20200916,-
136111,58907491,rrn5,ICG87_pgr004,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20200916,-
136111,58907492,trnT-GGU,ICG87_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20200916,-
136111,58907493,ndhJ,ICG87_pgp059,-,-,-,-,NADH-plastoquinone oxidoreductase subunit J,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit J,20210417,-
136111,58907494,atpE,ICG87_pgp056,-,-,-,-,ATP synthase CF1 epsilon subunit,protein-coding,-,-,-,ATP synthase CF1 epsilon subunit,20201026,-
136111,58907495,trnL-UAA,ICG87_pgt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20200916,-
136111,58907496,psbD,ICG87_pgp067,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,photosystem II protein D2,20210417,-
136111,58907497,psbK,ICG87_pgp079,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20200926,-
136111,58907498,atpA,ICG87_pgp077,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20210417,-
136111,58907499,rrn16,ICG87_pgr008,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20200916,-
136111,58907500,ndhF,ICG87_pgp015,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 5,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 5,20210417,-
136111,58907501,trnR-ACG,ICG87_pgt033,-,-,-,-,tRNA,tRNA,-,-,-,-,20200916,-
136111,58907502,rps7,ICG87_pgp003,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20210417,-
136111,58907503,petN,ICG87_pgp069,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,cytochrome b6/f complex subunit VIII,20201003,-
136111,58907504,trnfM-CAU,ICG87_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20200916,-
136111,58907505,rps12,ICG87_pgp038,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20201217,-
