#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
173977,33910136,trnV(GAC),CK852_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
173977,33910137,rpl19,CK852_pgp148,-,-,-,-,ribosomal protein L19,protein-coding,-,-,-,ribosomal protein L19,20200911,-
173977,33910138,clpC,CK852_pgp147,-,-,-,-,Clp protease ATP binding subunit,protein-coding,-,-,-,Clp protease ATP binding subunit,20200911,-
173977,33910139,trnF(GAA),CK852_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
173977,33910140,trnS(GGA),CK852_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
173977,33910141,trnW(CCA),CK852_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
173977,33910142,rpl11,CK852_pgp146,-,-,-,-,ribosomal protein L11,protein-coding,-,-,-,ribosomal protein L11,20200911,-
173977,33910143,rpl1,CK852_pgp145,-,-,-,-,ribosomal protein L1,protein-coding,-,-,-,ribosomal protein L1,20200911,-
173977,33910144,rpl12,CK852_pgp144,-,-,-,-,ribosomal protein L12,protein-coding,-,-,-,ribosomal protein L12,20200911,-
173977,33910145,petD,CK852_pgp143,-,-,-,-,cytochrome b6/f complex subunit IV,protein-coding,-,-,-,cytochrome b6/f complex subunit IV,20200911,-
173977,33910146,petB,CK852_pgp142,-,-,-,-,cytochrome b6,protein-coding,-,-,-,cytochrome b6,20200911,-
173977,33910147,ycf29,CK852_pgp141,-,-,-,-,TctD-like protein,protein-coding,-,-,-,TctD-like protein,20200911,-
173977,33910148,trnH(GUG),CK852_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
173977,33910149,psbW,CK852_pgp140,-,-,-,-,photosystem II protein W,protein-coding,-,-,-,photosystem II protein W,20200911,-
173977,33910150,trnQ(UUG),CK852_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
173977,33910151,trnR(ACG),CK852_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
173977,33910152,groEL,CK852_pgp139,-,-,-,-,GroEL;hypothetical protein,protein-coding,-,-,-,GroEL;hypothetical protein,20200911,-
173977,33910153,orf142,CK852_pgp138,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200911,-
173977,33910154,orf146,CK852_pgp137,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200911,-
173977,33910155,ycf65,CK852_pgp136,-,-,-,-,putative ribosomal protein 3,protein-coding,-,-,-,putative ribosomal protein 3,20200911,-
173977,33910156,rps16,CK852_pgp135,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20200911,-
173977,33910157,ycf19,CK852_pgp134,-,-,-,-,putative plastid protein 19,protein-coding,-,-,-,putative plastid protein 19,20200911,-
173977,33910158,hlip,CK852_pgp133,-,-,-,-,high light inducible protein,protein-coding,-,-,-,high light inducible protein,20200911,-
173977,33910159,psbC,CK852_pgp132,-,-,-,-,photosystem II 44 kDa protein,protein-coding,-,-,-,photosystem II 44 kDa protein,20200911,-
173977,33910160,psbD,CK852_pgp131,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,photosystem II protein D2,20200911,-
173977,33910161,orf27,CK852_pgp130,-,-,-,-,Ycf27,protein-coding,-,-,-,Ycf27,20200911,-
173977,33910162,rns,CK852_pgr006,-,-,-,-,16S small subunit ribosomal RNA,rRNA,-,-,-,-,20200911,-
173977,33910163,trnI(GAU),CK852_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
173977,33910164,trnA(UGC),CK852_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
173977,33910165,rnl,CK852_pgr005,-,-,-,-,23S large subunit ribosomal RNA,rRNA,-,-,-,-,20200911,-
173977,33910166,rrn5,CK852_pgr004,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20200911,-
173977,33910167,rpl21,CK852_pgp129,-,-,-,-,ribosomal protein L21,protein-coding,-,-,-,ribosomal protein L21,20200911,-
173977,33910168,rpl27,CK852_pgp128,-,-,-,-,ribosomal protein L27,protein-coding,-,-,-,ribosomal protein L27,20200911,-
173977,33910169,CK852_pgp127,CK852_pgp127,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200911,-
173977,33910170,psbY,CK852_pgp125,-,-,-,-,photosystem II protein Y,protein-coding,-,-,-,photosystem II protein Y,20200911,-
173977,33910171,rpl32,CK852_pgp124,-,-,-,-,ribosomal protein L32,protein-coding,-,-,-,ribosomal protein L32,20200911,-
173977,33910172,chlLa,CK852_pgp123,-,-,-,-,pseudo,pseudo,-,-,-,-,20200911,-
