#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
144545,22163539,psbA,PT27_p086,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,-,20150626,-
144545,22163541,matK,PT27_p085,-,-,-,-,maturase K,protein-coding,-,-,-,-,20160924,-
144545,22163542,rps16,PT27_p084,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,-,20150626,-
144545,22163544,psbK,PT27_p083,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,-,20150626,-
144545,22163545,psbI,PT27_p082,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,-,20150626,-
144545,22163549,atpA,PT27_p081,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,-,20160924,-
144545,22163550,atpF,PT27_p080,-,-,-,-,ATP synthase CF0 B subunit,protein-coding,-,-,-,-,20160924,-
144545,22163551,atpH,PT27_p079,-,-,-,-,ATP synthase CF0 C subunit,protein-coding,-,-,-,-,20150626,-
144545,22163552,atpI,PT27_p078,-,-,-,-,ATP synthase CF0 A subunit,protein-coding,-,-,-,-,20150626,-
144545,22163553,rps2,PT27_p077,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,-,20160924,-
144545,22163554,rpoC2,PT27_p076,-,-,-,-,RNA polymerase beta chain,protein-coding,-,-,-,-,20160924,-
144545,22163555,rpoC1,PT27_p075,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,-,20160924,-
144545,22163556,rpoB,PT27_p074,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,-,20160924,-
144545,22163558,petN,PT27_p073,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,-,20150626,-
144545,22163559,psbM,PT27_p072,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,-,20190525,-
144545,22163564,psbD,PT27_p071,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,-,20160806,-
144545,22163565,psbC,PT27_p070,-,-,-,-,photosytem II 44 kDa protein,protein-coding,-,-,-,-,20150626,-
144545,22163567,psbZ,PT27_p069,-,-,-,-,photosystem II reaction center Z protein,protein-coding,-,-,-,-,20150626,-
144545,22163570,rps14,PT27_p068,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,-,20150626,-
144545,22163571,psaB,PT27_p067,-,-,-,-,photosystem I P700 chlorophyll a apoprotein A2,protein-coding,-,-,-,-,20150626,-
144545,22163572,psaA,PT27_p066,-,-,-,-,photosystem I P700 chlorophyll a apoprotein A1,protein-coding,-,-,-,-,20150626,-
144545,22163573,ycf3,PT27_p065,-,-,-,-,photosystem I assembly protein,protein-coding,-,-,-,-,20180519,-
144545,22163575,rps4,PT27_p064,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,-,20160924,-
144545,22163579,ndhJ,PT27_p063,-,-,-,-,NADH dehydrogenase 19 kDa subunit,protein-coding,-,-,-,-,20160325,-
144545,22163580,ndhK,PT27_p062,-,-,-,-,NADH dehydrogenase 32 kDa subunit,protein-coding,-,-,-,-,20160910,-
144545,22163581,ndhC,PT27_p061,-,-,-,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20150626,-
144545,22163584,atpE,PT27_p060,-,-,-,-,ATP synthase F0 complex c subunit,protein-coding,-,-,-,-,20180616,-
144545,22163585,atpB,PT27_p059,-,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,-,20160924,-
144545,22163586,rbcL,PT27_p058,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,-,20150626,-
144545,22163587,accD,PT27_p057,-,-,-,-,acetyl-CoA carboxylase carboxyltransferase beta subunit,protein-coding,-,-,-,-,20150626,-
144545,22163588,psaI,PT27_p056,-,-,-,-,photosystem I subunit VIII,protein-coding,-,-,-,-,20150626,-
144545,22163589,ycf4,PT27_p055,-,-,-,-,photosystem I assembly protein ycf4,protein-coding,-,-,-,-,20150626,-
144545,22163590,cemA,PT27_p054,-,-,-,-,envelope membrane protein,protein-coding,-,-,-,-,20150626,-
144545,22163591,petA,PT27_p053,-,-,-,-,cytochrome f,protein-coding,-,-,-,-,20160924,-
144545,22163592,psbJ,PT27_p052,-,-,-,-,photosystem II protein J,protein-coding,-,-,-,-,20150626,-
144545,22163593,psbL,PT27_p051,-,-,-,-,photosystem II protein L,protein-coding,-,-,-,-,20150626,-
144545,22163594,psbF,PT27_p050,-,-,-,-,photosystem II protein VI,protein-coding,-,-,-,-,20150626,-
144545,22163595,psbE,PT27_p049,-,-,-,-,photosystem II protein V,protein-coding,-,-,-,-,20170906,-
144545,22163596,petL,PT27_p048,-,-,-,-,cytochrome b6/f complex subunit VI,protein-coding,-,-,-,-,20160325,-
144545,22163597,petG,PT27_p047,-,-,-,-,cytochrome b6/f complex subunit V,protein-coding,-,-,-,-,20210212,-
144545,22163600,psaJ,PT27_p046,-,-,-,-,photosystem I subunit IX,protein-coding,-,-,-,-,20150626,-
144545,22163601,rpl33,PT27_p045,-,-,-,-,ribosomal protein L33,protein-coding,-,-,-,-,20150626,-
144545,22163602,rps18,PT27_p044,-,-,-,-,ribosomal protein S18,protein-coding,-,-,-,-,20150626,-
144545,22163603,rpl20,PT27_p043,-,-,-,-,ribosomal protein L20,protein-coding,-,-,-,-,20160924,-
144545,22163604,rps12,PT27_p041,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,-,20160813,-
144545,22163605,clpP,PT27_p040,-,-,-,-,Clp protease proteolytic subunit,protein-coding,-,-,-,-,20160924,-
144545,22163606,psbB,PT27_p039,-,-,-,-,photosystem II CP47 protein,protein-coding,-,-,-,-,20150626,-
144545,22163607,psbT,PT27_p038,-,-,-,-,photosystem II protein T,protein-coding,-,-,-,-,20150626,-
144545,22163608,psbN,PT27_p037,-,-,-,-,photosystem II protein N,protein-coding,-,-,-,-,20150626,-
144545,22163609,psbH,PT27_p036,-,-,-,-,photosystem II protein H,protein-coding,-,-,-,-,20150626,-
144545,22163610,petB,PT27_p035,-,-,-,-,cytochrome b6,protein-coding,-,-,-,-,20170906,-
144545,22163611,petD,PT27_p034,-,-,-,-,cytochrome b6/f complex subunit IV,protein-coding,-,-,-,-,20160924,-
144545,22163612,rpoA,PT27_p033,-,-,-,-,RNA polymerase alpha subunit,protein-coding,-,-,-,-,20160924,-
144545,22163613,rps11,PT27_p032,-,-,-,-,ribosomal protein S11,protein-coding,-,-,-,-,20150626,-
144545,22163614,rpl36,PT27_p031,-,-,-,-,ribosomal protein L36,protein-coding,-,-,-,-,20150626,-
144545,22163615,infA,PT27_p030,-,-,-,-,translation initiation factor 1,protein-coding,-,-,-,-,20160806,-
144545,22163616,rps8,PT27_p029,-,-,-,-,ribosomal protein S8,protein-coding,-,-,-,-,20160325,-
144545,22163617,rpl14,PT27_p028,-,-,-,-,ribosomal protein L14,protein-coding,-,-,-,-,20150626,-
144545,22163618,rpl16,PT27_p027,-,-,-,-,ribosomal protein L16,protein-coding,-,-,-,-,20160910,-
144545,22163619,rps3,PT27_p026,-,-,-,-,ribosomal protein S3,protein-coding,-,-,-,-,20160924,-
144545,22163620,rpl22,PT27_p025,-,-,-,-,ribosomal protein L22,protein-coding,-,-,-,-,20160924,-
144545,22163621,rps19,PT27_p024,-,-,-,-,ribosomal protein S19,protein-coding,-,-,-,-,20150626,-
144545,22163622,rpl2,PT27_p023,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,-,20160924,-
144545,22163623,rpl23,PT27_p022,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,-,20150626,-
144545,22163625,ycf2,PT27_p021,-,-,-,-,hypothetical chloroplast protein,protein-coding,-,-,-,-,20160924,-
144545,22163627,ndhB,PT27_p020,-,-,-,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20180519,-
144545,22163628,rps7,PT27_p019,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,-,20160806,-
144545,22163639,ndhF,PT27_p017,-,-,-,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20160924,-
144545,22163640,rpl32,PT27_p016,-,-,-,-,ribosomal protein L32,protein-coding,-,-,-,-,20150626,-
144545,22163642,ccsA,PT27_p015,-,-,-,-,cytochrome c biogenesis protein,protein-coding,-,-,-,-,20150626,-
