#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
317,2827883,NEWENTRY,-,-,-,-,-,"Record to support submission of GeneRIFs for a gene not in Gene (Pseudomonas syringae subsp. syringae.  Use when strain, subtype, isolate, etc. is unspecified, or when different from all specified ones in Gene.).",other,-,-,-,-,20210206,-
317,64441043,dnaA,JJQ97_RS00005,JJQ97_25475,-,-,-,chromosomal replication initiator protein DnaA,protein-coding,-,-,-,chromosomal replication initiator protein DnaA,20210503,-
317,64441044,dnaN,JJQ97_RS00010,JJQ97_25480,-,-,-,DNA polymerase III subunit beta,protein-coding,-,-,-,DNA polymerase III subunit beta,20210611,-
317,64441045,recF,JJQ97_RS00015,JJQ97_25485,-,-,-,DNA replication/repair protein RecF,protein-coding,-,-,-,DNA replication/repair protein RecF,20210503,-
317,64441046,gyrB,JJQ97_RS00020,JJQ97_25490,-,-,-,DNA topoisomerase (ATP-hydrolyzing) subunit B,protein-coding,-,-,-,DNA topoisomerase (ATP-hydrolyzing) subunit B,20210503,-
317,64441047,JJQ97_RS00025,JJQ97_RS00025,JJQ97_25495,-,-,-,ATP-binding protein,protein-coding,-,-,-,ATP-binding protein,20210611,-
317,64441048,JJQ97_RS00030,JJQ97_RS00030,JJQ97_25500,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210430,-
317,64441049,JJQ97_RS00035,JJQ97_RS00035,JJQ97_25505,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210430,-
317,64441050,JJQ97_RS00040,JJQ97_RS00040,JJQ97_25510,-,-,-,DEAD/DEAH box helicase family protein,protein-coding,-,-,-,DEAD/DEAH box helicase family protein,20210605,-
317,64441051,JJQ97_RS00045,JJQ97_RS00045,JJQ97_25515,-,-,-,1-acyl-sn-glycerol-3-phosphate acyltransferase,protein-coding,-,-,-,1-acyl-sn-glycerol-3-phosphate acyltransferase,20210503,-
317,64441052,gmhB,JJQ97_RS00050,JJQ97_25520,-,-,-,"D-glycero-beta-D-manno-heptose 1,7-bisphosphate 7-phosphatase",protein-coding,-,-,-,"D-glycero-beta-D-manno-heptose 1,7-bisphosphate 7-phosphatase",20210501,-
317,64441053,glyS,JJQ97_RS00055,JJQ97_25525,-,-,-,glycine--tRNA ligase subunit beta,protein-coding,-,-,-,glycine--tRNA ligase subunit beta,20210605,-
317,64441054,glyQ,JJQ97_RS00060,JJQ97_25530,-,-,-,glycine--tRNA ligase subunit alpha,protein-coding,-,-,-,glycine--tRNA ligase subunit alpha,20210503,-
317,64441055,JJQ97_RS00065,JJQ97_RS00065,JJQ97_25535,-,-,-,DNA-3-methyladenine glycosylase I,protein-coding,-,-,-,DNA-3-methyladenine glycosylase I,20210611,-
317,64441056,JJQ97_RS00070,JJQ97_RS00070,JJQ97_25540,-,-,-,lysophospholipid acyltransferase,protein-coding,-,-,-,lysophospholipid acyltransferase,20210503,-
317,64441057,JJQ97_RS00075,JJQ97_RS00075,JJQ97_25545,-,-,-,FdhF/YdeP family oxidoreductase,protein-coding,-,-,-,FdhF/YdeP family oxidoreductase,20210611,-
317,64441058,trkA,JJQ97_RS00080,JJQ97_25550,-,-,-,Trk system potassium transporter TrkA,protein-coding,-,-,-,Trk system potassium transporter TrkA,20210501,-
317,64441059,rsmB,JJQ97_RS00085,JJQ97_25555,-,-,-,16S rRNA (cytosine(967)-C(5))-methyltransferase RsmB,protein-coding,-,-,-,16S rRNA (cytosine(967)-C(5))-methyltransferase RsmB,20210605,-
317,64441060,fmt,JJQ97_RS00090,JJQ97_25560,-,-,-,methionyl-tRNA formyltransferase,protein-coding,-,-,-,methionyl-tRNA formyltransferase,20210605,-
317,64441061,def,JJQ97_RS00095,JJQ97_25565,-,-,-,peptide deformylase,protein-coding,-,-,-,peptide deformylase,20210611,-
317,64441062,JJQ97_RS00100,JJQ97_RS00100,JJQ97_25570,-,-,-,LysM peptidoglycan-binding domain-containing protein,protein-coding,-,-,-,LysM peptidoglycan-binding domain-containing protein,20210611,-
317,64441063,dprA,JJQ97_RS00105,JJQ97_25575,-,-,-,DNA-processing protein DprA,protein-coding,-,-,-,DNA-processing protein DprA,20210605,-
317,64441064,JJQ97_RS00110,JJQ97_RS00110,JJQ97_25580,-,-,-,L-threonylcarbamoyladenylate synthase,protein-coding,-,-,-,L-threonylcarbamoyladenylate synthase,20210611,-
317,64441065,JJQ97_RS00115,JJQ97_RS00115,JJQ97_25585,-,-,-,NADPH:quinone reductase,protein-coding,-,-,-,NADPH:quinone reductase,20210605,-
317,64441066,hemF,JJQ97_RS00120,JJQ97_25590,-,-,-,oxygen-dependent coproporphyrinogen oxidase,protein-coding,-,-,-,oxygen-dependent coproporphyrinogen oxidase,20210503,-
317,64441067,aroE,JJQ97_RS00125,JJQ97_25595,-,-,-,shikimate dehydrogenase,protein-coding,-,-,-,shikimate dehydrogenase,20210605,-
317,64441068,JJQ97_RS00130,JJQ97_RS00130,JJQ97_25600,-,-,-,SulP family inorganic anion transporter,protein-coding,-,-,-,SulP family inorganic anion transporter,20210611,-
317,64441069,JJQ97_RS00135,JJQ97_RS00135,JJQ97_25605,-,-,-,choline ABC transporter substrate-binding protein,protein-coding,-,-,-,choline ABC transporter substrate-binding protein,20210611,-
317,64441070,betC,JJQ97_RS00140,JJQ97_25610,-,-,-,choline-sulfatase,protein-coding,-,-,-,choline-sulfatase,20210605,-
317,64441071,JJQ97_RS00145,JJQ97_RS00145,JJQ97_25615,-,-,-,LysR family transcriptional regulator,protein-coding,-,-,-,LysR family transcriptional regulator,20210611,-
317,64441072,JJQ97_RS00150,JJQ97_RS00150,JJQ97_25620,-,-,-,alpha/beta fold hydrolase,protein-coding,-,-,-,alpha/beta fold hydrolase,20210605,-
317,64441073,JJQ97_RS00155,JJQ97_RS00155,JJQ97_25625,-,-,-,RcnB family protein,protein-coding,-,-,-,RcnB family protein,20210605,-
317,64441074,trpA,JJQ97_RS00160,JJQ97_25630,-,-,-,tryptophan synthase subunit alpha,protein-coding,-,-,-,tryptophan synthase subunit alpha,20210611,-
317,64441075,trpB,JJQ97_RS00165,JJQ97_25635,-,-,-,tryptophan synthase subunit beta,protein-coding,-,-,-,tryptophan synthase subunit beta,20210503,-
317,64441076,JJQ97_RS00170,JJQ97_RS00170,JJQ97_25640,-,-,-,LysR family transcriptional regulator,protein-coding,-,-,-,LysR family transcriptional regulator,20210611,-
317,64441077,JJQ97_RS00175,JJQ97_RS00175,JJQ97_25645,-,-,-,DUF883 family protein,protein-coding,-,-,-,DUF883 family protein,20210611,-
317,64441078,JJQ97_RS00180,JJQ97_RS00180,JJQ97_25650,-,-,-,dodecin family protein,protein-coding,-,-,-,dodecin family protein,20210611,-
317,64441079,JJQ97_RS00185,JJQ97_RS00185,JJQ97_25655,-,-,-,DUF1161 domain-containing protein,protein-coding,-,-,-,DUF1161 domain-containing protein,20210501,-
317,64441080,JJQ97_RS00190,JJQ97_RS00190,JJQ97_25660,-,-,-,LLM class flavin-dependent oxidoreductase,protein-coding,-,-,-,LLM class flavin-dependent oxidoreductase,20210503,-
317,64441081,JJQ97_RS00195,JJQ97_RS00195,JJQ97_25665,-,-,-,OsmC family protein,protein-coding,-,-,-,OsmC family protein,20210503,-
317,64441082,JJQ97_RS00200,JJQ97_RS00200,JJQ97_25670,-,-,-,DUF1161 domain-containing protein,protein-coding,-,-,-,DUF1161 domain-containing protein,20210501,-
317,64441083,JJQ97_RS00205,JJQ97_RS00205,JJQ97_25675,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210430,-
317,64441084,JJQ97_RS00210,JJQ97_RS00210,JJQ97_25680,-,-,-,aminopeptidase,protein-coding,-,-,-,aminopeptidase,20210611,-
317,64441085,JJQ97_RS00215,JJQ97_RS00215,JJQ97_25685,-,-,-,gamma carbonic anhydrase family protein,protein-coding,-,-,-,gamma carbonic anhydrase family protein,20210605,-
317,64441086,prlC,JJQ97_RS00220,JJQ97_25690,-,-,-,oligopeptidase A,protein-coding,-,-,-,oligopeptidase A,20210501,-
317,64441087,JJQ97_RS00225,JJQ97_RS00225,JJQ97_25695,-,-,-,YheV family putative metal-binding protein,protein-coding,-,-,-,YheV family putative metal-binding protein,20210503,-
317,64441088,JJQ97_RS00230,JJQ97_RS00230,JJQ97_25700,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210430,-
317,64441089,JJQ97_RS00235,JJQ97_RS00235,JJQ97_25705,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210430,-
317,64441090,JJQ97_RS00240,JJQ97_RS00240,JJQ97_25710,-,-,-,cytochrome c/FTR1 family iron permease,protein-coding,-,-,-,cytochrome c/FTR1 family iron permease,20210611,-
317,64441091,JJQ97_RS00245,JJQ97_RS00245,JJQ97_25715,-,-,-,LysE family transporter,protein-coding,-,-,-,LysE family transporter,20210503,-
317,64441092,JJQ97_RS00250,JJQ97_RS00250,JJQ97_25720,-,-,-,mechanosensitive ion channel family protein,protein-coding,-,-,-,mechanosensitive ion channel family protein,20210503,-
317,64441093,JJQ97_RS00255,JJQ97_RS00255,JJQ97_25725,-,-,-,ATP-binding cassette domain-containing protein,protein-coding,-,-,-,ATP-binding cassette domain-containing protein,20210503,-
317,64441094,JJQ97_RS00260,JJQ97_RS00260,JJQ97_25730,-,-,-,TIGR02444 family protein,protein-coding,-,-,-,TIGR02444 family protein,20210605,-
317,64441095,JJQ97_RS00265,JJQ97_RS00265,JJQ97_25735,-,-,-,AlgP family protein,protein-coding,-,-,-,AlgP family protein,20210430,-
317,64441096,JJQ97_RS00270,JJQ97_RS00270,JJQ97_25740,-,-,-,FKBP-type peptidyl-prolyl cis-trans isomerase,protein-coding,-,-,-,FKBP-type peptidyl-prolyl cis-trans isomerase,20210611,-
317,64441097,JJQ97_RS00275,JJQ97_RS00275,JJQ97_25745,-,-,-,Rsd/AlgQ family anti-sigma factor,protein-coding,-,-,-,Rsd/AlgQ family anti-sigma factor,20210503,-
317,64441098,JJQ97_RS00280,JJQ97_RS00280,JJQ97_25750,-,-,-,disulfide bond formation protein B,protein-coding,-,-,-,disulfide bond formation protein B,20210611,-
317,64441099,JJQ97_RS00285,JJQ97_RS00285,JJQ97_25755,-,-,-,heme biosynthesis protein HemY,protein-coding,-,-,-,heme biosynthesis protein HemY,20210605,-
317,64441100,JJQ97_RS00290,JJQ97_RS00290,JJQ97_25760,-,-,-,uroporphyrinogen-III C-methyltransferase,protein-coding,-,-,-,uroporphyrinogen-III C-methyltransferase,20210611,-
317,64441101,JJQ97_RS00295,JJQ97_RS00295,JJQ97_25765,-,-,-,uroporphyrinogen-III synthase,protein-coding,-,-,-,uroporphyrinogen-III synthase,20210503,-
317,64441102,hemC,JJQ97_RS00300,JJQ97_25770,-,-,-,hydroxymethylbilane synthase,protein-coding,-,-,-,hydroxymethylbilane synthase,20210503,-
317,64441103,JJQ97_RS00305,JJQ97_RS00305,JJQ97_25775,-,-,-,LytTR family DNA-binding domain-containing protein,protein-coding,-,-,-,LytTR family DNA-binding domain-containing protein,20210611,-
317,64441104,JJQ97_RS00310,JJQ97_RS00310,JJQ97_25780,-,-,-,sensor histidine kinase,protein-coding,-,-,-,sensor histidine kinase,20210503,-
317,64441105,argH,JJQ97_RS00315,JJQ97_25785,-,-,-,argininosuccinate lyase,protein-coding,-,-,-,argininosuccinate lyase,20210503,-
317,64441106,JJQ97_RS00320,JJQ97_RS00320,JJQ97_25790,-,-,-,spore maturation protein,protein-coding,-,-,-,spore maturation protein,20210605,-
317,64441107,JJQ97_RS00325,JJQ97_RS00325,JJQ97_25795,-,-,-,DUF2914 domain-containing protein,protein-coding,-,-,-,DUF2914 domain-containing protein,20210605,-
317,64441108,JJQ97_RS00330,JJQ97_RS00330,JJQ97_25800,-,-,-,insulinase family protein,protein-coding,-,-,-,insulinase family protein,20210611,-
317,64441109,JJQ97_RS00335,JJQ97_RS00335,JJQ97_25805,-,-,-,Na/Pi cotransporter family protein,protein-coding,-,-,-,Na/Pi cotransporter family protein,20210611,-
317,64441110,JJQ97_RS00340,JJQ97_RS00340,JJQ97_25810,-,-,-,methyl-accepting chemotaxis protein,protein-coding,-,-,-,methyl-accepting chemotaxis protein,20210611,-
317,64441111,JJQ97_RS00345,JJQ97_RS00345,JJQ97_25815,-,-,-,LysR family transcriptional regulator,protein-coding,-,-,-,LysR family transcriptional regulator,20210503,-
317,64441112,JJQ97_RS00350,JJQ97_RS00350,JJQ97_25820,-,-,-,NorM family multidrug efflux MATE transporter,protein-coding,-,-,-,NorM family multidrug efflux MATE transporter,20210503,-
317,64441113,JJQ97_RS00355,JJQ97_RS00355,JJQ97_25825,-,-,-,bifunctional diguanylate cyclase/phosphodiesterase,protein-coding,-,-,-,bifunctional diguanylate cyclase/phosphodiesterase,20210501,-
317,64441114,rep,JJQ97_RS00360,JJQ97_00005,-,-,-,DNA helicase Rep,protein-coding,-,-,-,DNA helicase Rep,20210501,-
317,64441115,JJQ97_RS00365,JJQ97_RS00365,JJQ97_00010,-,-,-,xanthine phosphoribosyltransferase,protein-coding,-,-,-,xanthine phosphoribosyltransferase,20210503,-
317,64441116,JJQ97_RS00370,JJQ97_RS00370,JJQ97_00015,-,-,-,sigma 54-interacting transcriptional regulator,protein-coding,-,-,-,sigma 54-interacting transcriptional regulator,20210605,-
317,64441117,JJQ97_RS00375,JJQ97_RS00375,JJQ97_00020,-,-,-,MBL fold metallo-hydrolase,protein-coding,-,-,-,MBL fold metallo-hydrolase,20210611,-
317,64441118,JJQ97_RS00380,JJQ97_RS00380,JJQ97_00025,-,-,-,NAD(P)/FAD-dependent oxidoreductase,protein-coding,-,-,-,NAD(P)/FAD-dependent oxidoreductase,20210611,-
317,64441119,JJQ97_RS00385,JJQ97_RS00385,JJQ97_00030,-,-,-,sulfite exporter TauE/SafE family protein,protein-coding,-,-,-,sulfite exporter TauE/SafE family protein,20210611,-
317,64441120,JJQ97_RS00390,JJQ97_RS00390,JJQ97_00035,-,-,-,sulfate ABC transporter ATP-binding protein,protein-coding,-,-,-,sulfate ABC transporter ATP-binding protein,20210503,-
317,64441121,cysW,JJQ97_RS00395,JJQ97_00040,-,-,-,sulfate ABC transporter permease subunit CysW,protein-coding,-,-,-,sulfate ABC transporter permease subunit CysW,20210503,-
317,64441122,cysT,JJQ97_RS00400,JJQ97_00045,-,-,-,sulfate ABC transporter permease subunit CysT,protein-coding,-,-,-,sulfate ABC transporter permease subunit CysT,20210503,-
317,64441123,JJQ97_RS00405,JJQ97_RS00405,JJQ97_00050,-,-,-,sulfate ABC transporter substrate-binding protein,protein-coding,-,-,-,sulfate ABC transporter substrate-binding protein,20210503,-
317,64441124,oscA,JJQ97_RS00410,JJQ97_00055,-,-,-,sulfur starvation response protein OscA,protein-coding,-,-,-,sulfur starvation response protein OscA,20210503,-
317,64441125,JJQ97_RS00415,JJQ97_RS00415,JJQ97_00060,-,-,-,EAL domain-containing protein,protein-coding,-,-,-,EAL domain-containing protein,20210605,-
317,64441126,JJQ97_RS00420,JJQ97_RS00420,JJQ97_00065,-,-,-,fatty acid desaturase,protein-coding,-,-,-,fatty acid desaturase,20210605,-
317,64441127,JJQ97_RS00425,JJQ97_RS00425,JJQ97_00070,-,-,-,sensor domain-containing diguanylate cyclase,protein-coding,-,-,-,sensor domain-containing diguanylate cyclase,20210611,-
317,64441128,JJQ97_RS00430,JJQ97_RS00430,JJQ97_00075,-,-,-,HDOD domain-containing protein,protein-coding,-,-,-,HDOD domain-containing protein,20210605,-
317,64441129,gabT,JJQ97_RS00435,JJQ97_00080,-,-,-,4-aminobutyrate--2-oxoglutarate transaminase,protein-coding,-,-,-,4-aminobutyrate--2-oxoglutarate transaminase,20210503,-
317,64441130,gabD,JJQ97_RS00440,JJQ97_00085,-,-,-,NADP-dependent succinate-semialdehyde dehydrogenase,protein-coding,-,-,-,NADP-dependent succinate-semialdehyde dehydrogenase,20210605,-
317,64441131,JJQ97_RS00445,JJQ97_RS00445,JJQ97_00090,-,-,-,LysE family translocator,protein-coding,-,-,-,LysE family translocator,20210611,-
317,64441132,JJQ97_RS00450,JJQ97_RS00450,JJQ97_00095,-,-,-,FAD-dependent monooxygenase,protein-coding,-,-,-,FAD-dependent monooxygenase,20210605,-
317,64441133,JJQ97_RS00455,JJQ97_RS00455,JJQ97_00100,-,-,-,tRNA,tRNA,-,-,-,-,20210430,-
317,64441134,JJQ97_RS00460,JJQ97_RS00460,JJQ97_00105,-,-,-,three-Cys-motif partner protein TcmP,protein-coding,-,-,-,three-Cys-motif partner protein TcmP,20210501,-
317,64441135,JJQ97_RS00465,JJQ97_RS00465,JJQ97_00110,-,-,-,phage Gp37/Gp68 family protein,protein-coding,-,-,-,phage Gp37/Gp68 family protein,20210501,-
317,64441136,JJQ97_RS00470,JJQ97_RS00470,JJQ97_00115,-,-,-,DNA-processing protein DprA,protein-coding,-,-,-,DNA-processing protein DprA,20210605,-
317,64441137,JJQ97_RS00475,JJQ97_RS00475,JJQ97_00120,-,-,-,HAD family hydrolase,protein-coding,-,-,-,HAD family hydrolase,20210605,-
317,64441138,JJQ97_RS00480,JJQ97_RS00480,JJQ97_00125,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210503,-
317,64441139,JJQ97_RS00485,JJQ97_RS00485,JJQ97_00130,-,-,-,pseudo,pseudo,-,-,-,-,20210430,-
317,64441140,JJQ97_RS00490,JJQ97_RS00490,JJQ97_00135,-,-,-,MFS transporter,protein-coding,-,-,-,MFS transporter,20210503,-
317,64441141,JJQ97_RS00495,JJQ97_RS00495,JJQ97_00140,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210430,-
317,64441142,JJQ97_RS00500,JJQ97_RS00500,JJQ97_00145,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210430,-
317,64441143,JJQ97_RS00505,JJQ97_RS00505,JJQ97_00150,-,-,-,TetR/AcrR family transcriptional regulator,protein-coding,-,-,-,TetR/AcrR family transcriptional regulator,20210611,-
317,64441144,JJQ97_RS00510,JJQ97_RS00510,JJQ97_00155,-,-,-,NmrA family NAD(P)-binding protein,protein-coding,-,-,-,NmrA family NAD(P)-binding protein,20210605,-
317,64441145,JJQ97_RS00515,JJQ97_RS00515,JJQ97_00160,-,-,-,epoxide hydrolase,protein-coding,-,-,-,epoxide hydrolase,20210611,-
317,64441146,JJQ97_RS00520,JJQ97_RS00520,JJQ97_00165,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210430,-
317,64441147,JJQ97_RS00525,JJQ97_RS00525,JJQ97_00170,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210430,-
317,64441148,JJQ97_RS00530,JJQ97_RS00530,JJQ97_00175,-,-,-,chorismate mutase,protein-coding,-,-,-,chorismate mutase,20210611,-
317,64441149,JJQ97_RS00535,JJQ97_RS00535,JJQ97_00180,-,-,-,SDR family NAD(P)-dependent oxidoreductase,protein-coding,-,-,-,SDR family NAD(P)-dependent oxidoreductase,20210605,-
317,64441150,JJQ97_RS00540,JJQ97_RS00540,JJQ97_00185,-,-,-,GFA family protein,protein-coding,-,-,-,GFA family protein,20210611,-
317,64441151,JJQ97_RS00545,JJQ97_RS00545,JJQ97_00190,-,-,-,DNA binding protein,protein-coding,-,-,-,DNA binding protein,20210605,-
317,64441152,JJQ97_RS00550,JJQ97_RS00550,JJQ97_00195,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210430,-
317,64441153,JJQ97_RS00555,JJQ97_RS00555,JJQ97_00200,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210430,-
317,64441154,JJQ97_RS00560,JJQ97_RS00560,JJQ97_00205,-,-,-,HAD family hydrolase,protein-coding,-,-,-,HAD family hydrolase,20210503,-
317,64441155,JJQ97_RS00565,JJQ97_RS00565,JJQ97_00210,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210430,-
317,64441156,JJQ97_RS00570,JJQ97_RS00570,JJQ97_00215,-,-,-,Lrp/AsnC family transcriptional regulator,protein-coding,-,-,-,Lrp/AsnC family transcriptional regulator,20210503,-
317,64441157,JJQ97_RS00575,JJQ97_RS00575,JJQ97_00220,-,-,-,aminotransferase class V-fold PLP-dependent enzyme,protein-coding,-,-,-,aminotransferase class V-fold PLP-dependent enzyme,20210605,-
317,64441158,JJQ97_RS00580,JJQ97_RS00580,JJQ97_00225,-,-,-,energy transducer TonB,protein-coding,-,-,-,energy transducer TonB,20210501,-
317,64441159,JJQ97_RS00585,JJQ97_RS00585,JJQ97_00230,-,-,-,MotA/TolQ/ExbB proton channel family protein,protein-coding,-,-,-,MotA/TolQ/ExbB proton channel family protein,20210611,-
317,64441160,JJQ97_RS00590,JJQ97_RS00590,JJQ97_00235,-,-,-,biopolymer transporter ExbD,protein-coding,-,-,-,biopolymer transporter ExbD,20210503,-
