#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1416334,26660910,jlb1_018,-,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
1416334,26660911,jlb1_019,-,-,-,-,-,RusA family crossover junction endodeoxyribonuclease,protein-coding,-,-,-,RusA family crossover junction endodeoxyribonuclease,20201221,-
1416334,26660912,jlb1_020,-,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
1416334,26660913,jlb1_021,-,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
1416334,26660914,jlb1_022,-,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
1416334,26660915,jlb1_023,-,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
1416334,26660916,jlb1_004,-,-,-,-,-,helix-turn-helix transcriptional regulator,protein-coding,-,-,-,helix-turn-helix transcriptional regulator,20201221,-
1416334,26660917,jlb1_005,-,-,-,-,-,helix-turn-helix transcriptional regulator,protein-coding,-,-,-,helix-turn-helix transcriptional regulator,20201221,-
1416334,26660918,jlb1_006,-,-,-,-,-,DUF771 domain-containing protein,protein-coding,-,-,-,DUF771 domain-containing protein,20201221,-
1416334,26660919,jlb1_007,-,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
1416334,26660920,jlb1_008,-,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
1416334,26660921,jlb1_009,-,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
1416334,26660922,jlb1_010,-,-,-,-,-,DUF1071 domain-containing protein,protein-coding,-,-,-,DUF1071 domain-containing protein,20201221,-
1416334,26660923,jlb1_001,jlb1_001,-,-,-,-,site-specific integrase,protein-coding,-,-,-,site-specific integrase,20201221,-
1416334,26660924,jlb1_003,jlb1_003,-,-,-,-,ImmA/IrrE family metallo-endopeptidase,protein-coding,-,-,-,ImmA/IrrE family metallo-endopeptidase,20201221,-
