#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1852275,32886073,ATP8,CCM12_mgp03,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20170908,-
1852275,32886074,COX2,CCM12_mgp02,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20170908,-
1852275,32886075,CCM12_mgr01,CCM12_mgr01,-,-,MT,-,small subunit ribosomal RNA,rRNA,-,-,-,-,20170603,-
1852275,32886076,ATP6,CCM12_mgp04,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20170908,-
1852275,32886077,ND6,CCM12_mgp12,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20170908,-
1852275,32886078,CCM12_mgr02,CCM12_mgr02,-,-,MT,-,large subunit ribosomal RNA,rRNA,-,-,-,-,20170603,-
1852275,32886079,CYTB,CCM12_mgp13,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20170908,-
1852275,32886080,ND5,CCM12_mgp07,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20170908,-
1852275,32886081,ND4L,CCM12_mgp10,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20170908,-
1852275,32886082,trnM,CCM12_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170603,-
1852275,32886083,MUTS,CCM12_mgp09,-,-,MT,-,MutS-like protein,protein-coding,-,-,-,-,20170908,-
1852275,32886084,ND4,CCM12_mgp06,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20170908,-
1852275,32886085,ND3,CCM12_mgp11,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20170908,-
1852275,32886086,COX3,CCM12_mgp05,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20170908,-
1852275,32886087,ND1,CCM12_mgp14,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20170908,-
1852275,32886088,ND2,CCM12_mgp08,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20170908,-
1852275,32886089,COX1,CCM12_mgp01,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20170908,-
