#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2675252,55815038,HYQ14_gp02,HYQ14_gp02,CHPC781_000723,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2675252,55815039,HYQ14_gp03,HYQ14_gp03,CHPC781_000724,-,-,-,homing endonuclease,protein-coding,-,-,-,homing endonuclease,20200926,-
2675252,55815040,HYQ14_gp04,HYQ14_gp04,CHPC781_000725,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210424,-
2675252,55815041,HYQ14_gp05,HYQ14_gp05,CHPC781_000726,-,-,-,capsid and scaffold protein,protein-coding,-,-,-,capsid and scaffold protein,20200905,-
2675252,55815042,HYQ14_gp06,HYQ14_gp06,CHPC781_000727,-,-,-,capsid and scaffold protein,protein-coding,-,-,-,capsid and scaffold protein,20200704,-
2675252,55815043,HYQ14_gp07,HYQ14_gp07,CHPC781_000728,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2675252,55815044,HYQ14_gp08,HYQ14_gp08,CHPC781_000729,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2675252,55815045,HYQ14_gp09,HYQ14_gp09,CHPC781_000730,-,-,-,HNH homing endonuclease,protein-coding,-,-,-,HNH homing endonuclease,20210424,-
2675252,55815046,HYQ14_gp10,HYQ14_gp10,CHPC781_000731,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2675252,55815047,HYQ14_gp11,HYQ14_gp11,CHPC781_000732,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2675252,55815048,HYQ14_gp12,HYQ14_gp12,CHPC781_000733,-,-,-,capsid and scaffold protein,protein-coding,-,-,-,capsid and scaffold protein,20200905,-
2675252,55815049,HYQ14_gp13,HYQ14_gp13,CHPC781_000734,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2675252,55815050,HYQ14_gp14,HYQ14_gp14,CHPC781_000735,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2675252,55815051,HYQ14_gp15,HYQ14_gp15,CHPC781_000736,-,-,-,tail length tape-measure protein,protein-coding,-,-,-,tail length tape-measure protein,20200905,-
