#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
100190,26890221,AZ384_mgt04,AZ384_mgt04,AZ384_gt04,-,MT,-,tRNA,tRNA,-,-,-,-,20200924,-
100190,26890222,AZ384_mgt07,AZ384_mgt07,AZ384_gt07,-,MT,-,tRNA,tRNA,-,-,-,-,20200924,-
100190,26890223,AZ384_mgt12,AZ384_mgt12,AZ384_gt12,-,MT,-,tRNA,tRNA,-,-,-,-,20200924,-
100190,26890224,AZ384_mgt14,AZ384_mgt14,AZ384_gt14,-,MT,-,tRNA,tRNA,-,-,-,-,20200924,-
100190,26890225,ATP6,AZ384_mgp08,AZ384_gp08,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20200924,-
100190,26890226,COX3,AZ384_mgp07,AZ384_gp07,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20200924,-
100190,26890227,AZ384_mgt15,AZ384_mgt15,AZ384_gt15,-,MT,-,tRNA,tRNA,-,-,-,-,20200924,-
100190,26890228,AZ384_mgt16,AZ384_mgt16,AZ384_gt16,-,MT,-,tRNA,tRNA,-,-,-,-,20200924,-
100190,26890229,ND4,AZ384_mgp04,AZ384_gp04,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20200924,-
100190,26890230,AZ384_mgt17,AZ384_mgt17,AZ384_gt17,-,MT,-,tRNA,tRNA,-,-,-,-,20200924,-
100190,26890231,ND6,AZ384_mgp02,AZ384_gp02,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20200924,-
100190,26890232,AZ384_mgt20,AZ384_mgt20,AZ384_gt20,-,MT,-,tRNA,tRNA,-,-,-,-,20200924,-
100190,26890233,AZ384_mgt21,AZ384_mgt21,AZ384_gt21,-,MT,-,tRNA,tRNA,-,-,-,-,20200924,-
100190,26890234,AZ384_mgt01,AZ384_mgt01,AZ384_gt01,-,MT,-,tRNA,tRNA,-,-,-,-,20200924,-
100190,26890235,AZ384_mgr02,AZ384_mgr02,AZ384_gr02,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20200924,-
100190,26890236,AZ384_mgt02,AZ384_mgt02,AZ384_gt02,-,MT,-,tRNA,tRNA,-,-,-,-,20200924,-
100190,26890237,AZ384_mgr01,AZ384_mgr01,AZ384_gr01,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20200924,-
100190,26890238,AZ384_mgt03,AZ384_mgt03,AZ384_gt03,-,MT,-,tRNA,tRNA,-,-,-,-,20200924,-
100190,26890239,ND1,AZ384_mgp13,AZ384_gp13,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20200924,-
100190,26890240,AZ384_mgt05,AZ384_mgt05,AZ384_gt05,-,MT,-,tRNA,tRNA,-,-,-,-,20200924,-
100190,26890241,AZ384_mgt06,AZ384_mgt06,AZ384_gt06,-,MT,-,tRNA,tRNA,-,-,-,-,20200924,-
100190,26890242,ND2,AZ384_mgp12,AZ384_gp12,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20200924,-
100190,26890243,AZ384_mgt08,AZ384_mgt08,AZ384_gt08,-,MT,-,tRNA,tRNA,-,-,-,-,20200924,-
100190,26890244,AZ384_mgt09,AZ384_mgt09,AZ384_gt09,-,MT,-,tRNA,tRNA,-,-,-,-,20200924,-
100190,26890245,AZ384_mgt10,AZ384_mgt10,AZ384_gt10,-,MT,-,tRNA,tRNA,-,-,-,-,20200924,-
100190,26890246,AZ384_mgt11,AZ384_mgt11,AZ384_gt11,-,MT,-,tRNA,tRNA,-,-,-,-,20200924,-
100190,26890247,COX1,AZ384_mgp11,AZ384_gp11,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20200924,-
100190,26890248,AZ384_mgt13,AZ384_mgt13,AZ384_gt13,-,MT,-,tRNA,tRNA,-,-,-,-,20200924,-
100190,26890249,COX2,AZ384_mgp10,AZ384_gp10,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20200924,-
100190,26890250,ATP8,AZ384_mgp09,AZ384_gp09,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20200924,-
100190,26890251,ND3,AZ384_mgp06,AZ384_gp06,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20200924,-
100190,26890252,ND4L,AZ384_mgp05,AZ384_gp05,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20200924,-
100190,26890253,AZ384_mgt18,AZ384_mgt18,AZ384_gt18,-,MT,-,tRNA,tRNA,-,-,-,-,20200924,-
100190,26890254,AZ384_mgt19,AZ384_mgt19,AZ384_gt19,-,MT,-,tRNA,tRNA,-,-,-,-,20200924,-
100190,26890255,ND5,AZ384_mgp03,AZ384_gp03,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20200924,-
100190,26890256,CYTB,AZ384_mgp01,AZ384_gp01,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20200924,-
100190,26890257,AZ384_mgt22,AZ384_mgt22,AZ384_gt22,-,MT,-,tRNA,tRNA,-,-,-,-,20200924,-
