#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1920503,30511438,BTD95_gr02,BTD95_gr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20161209,-
1920503,30511439,BTD95_gr01,BTD95_gr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20161209,-
1920503,30511440,ND1,BTD95_gp13,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20170106,-
1920503,30511441,trnI-gau,BTD95_gt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161209,-
1920503,30511442,trnQ-uug,BTD95_gt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161209,-
1920503,30511443,trnM-cau,BTD95_gt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161209,-
1920503,30511444,ND2,BTD95_gp12,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20170106,-
1920503,30511445,trnW-uca,BTD95_gt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161209,-
1920503,30511446,trnA-ugc,BTD95_gt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161209,-
1920503,30511447,trnN-guu,BTD95_gt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161209,-
1920503,30511448,trnC-gca,BTD95_gt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161209,-
1920503,30511449,trnY-gua,BTD95_gt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161209,-
1920503,30511450,COX1,BTD95_gp11,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20170106,-
1920503,30511451,trnS-uga,BTD95_gt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161209,-
1920503,30511452,trnD-guc,BTD95_gt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161209,-
1920503,30511453,COX2,BTD95_gp10,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20170908,-
1920503,30511454,trnK-cuu,BTD95_gt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161209,-
1920503,30511455,ATP8,BTD95_gp09,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20170106,-
1920503,30511456,ATP6,BTD95_gp08,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20170908,-
1920503,30511457,COX3,BTD95_gp07,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20170106,-
1920503,30511458,trnG-ucc,BTD95_gt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161209,-
1920503,30511459,ND3,BTD95_gp06,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20170106,-
1920503,30511460,trnR-ucg,BTD95_gt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161209,-
1920503,30511461,ND4L,BTD95_gp05,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20170106,-
1920503,30511462,ND4,BTD95_gp04,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20170106,-
1920503,30511463,trnH-gug,BTD95_gt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161209,-
1920503,30511464,trnS-gcu,BTD95_gt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161209,-
1920503,30511465,trnL-uag,BTD95_gt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161209,-
1920503,30511466,ND5,BTD95_gp03,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20170106,-
1920503,30511467,ND6,BTD95_gp02,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20170106,-
1920503,30511468,trnE-uuc,BTD95_gt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161209,-
1920503,30511469,CYTB,BTD95_gp01,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20170106,-
1920503,30511470,trnT-ugu,BTD95_gt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161209,-
1920503,30511471,trnP-ugg,BTD95_gt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161209,-
1920503,30511472,trnV-uac,BTD95_gt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161209,-
1920503,30511473,trnL-uaa,BTD95_gt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161209,-
1920503,30511474,trnF-gaa,BTD95_gt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161209,-
