#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
10761,2716610,Sf6p19,Sf6p19,-,-,-,-,gene 19 protein,protein-coding,-,-,-,gene 19 protein,20201220,-
10761,2716611,Sf6p23,Sf6p23,-,-,-,-,DUF2737 family protein,protein-coding,-,-,-,DUF2737 family protein,20210212,-
10761,2716612,Sf6p33,Sf6p33,-,-,-,-,gene 33 protein,protein-coding,-,-,-,gene 33 protein,20201220,-
10761,2716613,Sf6p39,Sf6p39,-,-,-,-,pseudo,pseudo,-,-,-,-,20201220,-
10761,2716614,Sf6p31,Sf6p31,-,-,-,-,host cell division inhibitory peptide Kil,protein-coding,-,-,-,host cell division inhibitory peptide Kil,20201220,-
10761,2716615,Sf6p04,Sf6p04,-,-,-,-,gene 4 protein,protein-coding,-,-,-,gene 4 protein,20201220,-
10761,2716616,Sf6p17,Sf6p17,-,-,-,-,gene 17 protein,protein-coding,-,-,-,gene 17 protein,20201220,-
10761,2716617,Sf6p50,Sf6p50,-,-,-,-,recombination protein NinB,protein-coding,-,-,-,recombination protein NinB,20201220,-
10761,2716618,Sf6p53,Sf6p53,-,-,-,-,protein ninF,protein-coding,-,-,-,protein ninF,20210129,-
10761,2716619,Sf6p51,Sf6p51,-,-,-,-,pseudo,pseudo,-,-,-,-,20201220,-
10761,2716620,Sf6p16,Sf6p16,int,-,-,-,prointegrase IntS,protein-coding,-,-,-,prointegrase IntS,20201220,-
10761,2716621,Sf6p05,Sf6p05,-,-,-,-,gene 5 protein,protein-coding,-,-,-,gene 5 protein,20210212,-
10761,2716622,Sf6p66,Sf6p66,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
10761,2716623,Sf6p40,Sf6p40,-,-,-,-,helix-turn-helix transcriptional regulator,protein-coding,-,-,-,helix-turn-helix transcriptional regulator,20201220,-
10761,2716624,Sf6p59,Sf6p59,-,-,-,-,DUF1133 family protein,protein-coding,-,-,-,DUF1133 family protein,20210417,-
10761,2716625,Sf6p62,Sf6p62,-,-,-,-,glycoside hydrolase family protein,protein-coding,-,-,-,glycoside hydrolase family protein,20201220,-
10761,2716626,Sf6p41,Sf6p41,-,-,-,-,lambdagCII protein family protein,protein-coding,-,-,-,lambdagCII protein family protein,20201220,-
10761,2716627,Sf6p07,Sf6p07,-,-,-,-,packaged DNA stabilization protein p27,protein-coding,-,-,-,packaged DNA stabilization protein p27,20210212,-
10761,2716628,Sf6p29,Sf6p29,-,-,-,-,gene 29 protein,protein-coding,-,-,-,gene 29 protein,20201220,-
10761,2716629,Sf6p58,Sf6p58,-,-,-,-,serine/threonine protein phosphatase,protein-coding,-,-,-,serine/threonine protein phosphatase,20201220,-
10761,2716630,Sf6p10,Sf6p10,-,-,-,-,DUF2824 family protein,protein-coding,-,-,-,DUF2824 family protein,20201220,-
10761,2716631,Sf6p21,Sf6p21,-,-,-,-,ead/Ea22-like family protein,protein-coding,-,-,-,ead/Ea22-like family protein,20210212,-
10761,2716632,Sf6p13,Sf6p13,-,-,-,-,gene 13 protein,protein-coding,-,-,-,gene 13 protein,20201220,-
10761,2716633,Sf6p55,Sf6p55,-,-,-,-,putative transposase OrfB,protein-coding,-,-,-,putative transposase OrfB,20201220,-
10761,2716634,Sf6p38,Sf6p38,-,-,-,-,gene 38 protein,protein-coding,-,-,-,gene 38 protein,20201220,-
10761,2716635,Sf6p44,Sf6p44,-,-,-,-,gene 44 protein,protein-coding,-,-,-,gene 44 protein,20201220,-
10761,2716636,Sf6p27,Sf6p27,-,-,-,-,single-stranded DNA-binding protein,protein-coding,-,-,-,single-stranded DNA-binding protein,20201220,-
10761,2716637,Sf6p25,Sf6p25,-,-,-,-,DUF2856 family protein,protein-coding,-,-,-,DUF2856 family protein,20201220,-
10761,2716638,Sf6p20,Sf6p20,-,-,-,-,"restriction alleviation protein, Lar family",protein-coding,-,-,-,"restriction alleviation protein, Lar family",20201220,-
10761,2716639,Sf6p28,Sf6p28,-,-,-,-,recombinase,protein-coding,-,-,-,recombinase,20201220,-
10761,2716640,Sf6p47,Sf6p47,-,-,-,-,gene 47 protein,protein-coding,-,-,-,gene 47 protein,20201220,-
10761,2716641,Sf6p57,Sf6p57,-,-,-,-,protein ninH,protein-coding,-,-,-,protein ninH,20201220,-
10761,2716642,Sf6p24,Sf6p24,-,-,-,-,gene 24 protein,protein-coding,-,-,-,gene 24 protein,20201220,-
10761,2716643,Sf6p61,Sf6p61,-,-,-,-,"holin, lambda family",protein-coding,-,-,-,"holin, lambda family",20201220,-
10761,2716644,Sf6p37,Sf6p37,-,-,-,-,gene 37 protein,protein-coding,-,-,-,gene 37 protein,20201220,-
10761,2716645,Sf6p15,Sf6p15,oac,-,-,-,acyltransferase,protein-coding,-,-,-,acyltransferase,20201220,-
10761,2716646,Sf6p42,Sf6p42,-,-,-,-,gene 42 protein,protein-coding,-,-,-,gene 42 protein,20201220,-
10761,2716647,Sf6p06,Sf6p06,-,-,-,-,gene 6 protein,protein-coding,-,-,-,gene 6 protein,20201220,-
10761,2716648,Sf6p45,Sf6p45,-,-,-,-,gene 45 protein,protein-coding,-,-,-,gene 45 protein,20201220,-
10761,2716649,Sf6p35,Sf6p35,-,-,-,-,gene 35 protein,protein-coding,-,-,-,gene 35 protein,20201220,-
10761,2716650,Sf6p43,Sf6p43,-,-,-,-,gene 43 protein,protein-coding,-,-,-,gene 43 protein,20201220,-
10761,2716651,Sf6p36,Sf6p36,-,-,-,-,gene 36 protein,protein-coding,-,-,-,gene 36 protein,20210212,-
10761,2716652,Sf6p14,Sf6p14,tailspike,-,-,-,gene 14 protein,protein-coding,-,-,-,gene 14 protein,20201220,-
10761,2716653,Sf6p34,Sf6p34,-,-,-,-,gene 34 protein,protein-coding,-,-,-,gene 34 protein,20201220,-
10761,2716654,Sf6p30,Sf6p30,-,-,-,-,gene 30 protein,protein-coding,-,-,-,gene 30 protein,20201220,-
10761,2716655,Sf6p09,Sf6p09,-,-,-,-,gene 9 protein,protein-coding,-,-,-,gene 9 protein,20201220,-
10761,2716656,Sf6p49,Sf6p49,-,-,-,-,gene 49 protein,protein-coding,-,-,-,gene 49 protein,20201220,-
10761,2716657,Sf6p54,Sf6p54,-,-,-,-,recombination protein NinG,protein-coding,-,-,-,recombination protein NinG,20201220,-
10761,2716658,Sf6p32,Sf6p32,-,-,-,-,protease FtsH-inhibitory lysogeny factor CIII,protein-coding,-,-,-,protease FtsH-inhibitory lysogeny factor CIII,20201220,-
10761,2716659,Sf6p65,Sf6p65,-,-,-,-,gene 65 protein,protein-coding,-,-,-,gene 65 protein,20201220,-
10761,2716660,Sf6p12,Sf6p12,-,-,-,-,DNA ejection protein,protein-coding,-,-,-,DNA ejection protein,20201220,-
10761,2716661,Sf6p18,Sf6p18,-,-,-,-,response regulator inhibitor TorI,protein-coding,-,-,-,response regulator inhibitor TorI,20210212,-
10761,2716662,Sf6p67,Sf6p67,-,-,-,-,DUF2560 family protein,protein-coding,-,-,-,DUF2560 family protein,20201220,-
10761,2716663,Sf6p52,Sf6p52,-,-,-,-,NinE family protein,protein-coding,-,-,-,NinE family protein,20201220,-
10761,2716664,Sf6p02,Sf6p02,-,-,-,-,PBSX familygterminase large subunit,protein-coding,-,-,-,PBSX familygterminase large subunit,20201220,-
10761,2716665,Sf6p46,Sf6p46,-,-,-,-,gene 46 protein,protein-coding,-,-,-,gene 46 protein,20201220,-
10761,2716666,Sf6p63,Sf6p63,-,-,-,-,lysis protein,protein-coding,-,-,-,lysis protein,20201220,-
10761,2716667,Sf6p01,Sf6p01,-,-,-,-,gene 1 protein,protein-coding,-,-,-,gene 1 protein,20201220,-
10761,2716668,Sf6p22,Sf6p22,-,-,-,-,gene 22 protein,protein-coding,-,-,-,gene 22 protein,20201220,-
