#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2010895,33370145,psbA,CGW40_pgp093,Lo_mus1Pt0004,-,-,-,PSII D1 protein,protein-coding,-,-,-,photosystem II protein D1,20170908,-
2010895,33370146,rbcL,CGW40_pgp092,Lo_mus1Pt0025,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,-,20170908,-
2010895,33370147,atpB,CGW40_pgp091,Lo_mus1Pt0048,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,ATPase beta subunit,20170908,-
2010895,33370148,atpE,CGW40_pgp090,Lo_mus1Pt0063,-,-,-,ATP synthase CF1 epsilon subunit,protein-coding,-,-,-,ATPase epsilon subunit,20170908,-
2010895,33370149,trnM (CAU),CGW40_pgt002,Lo_mus1Pt0069,-,-,-,tRNA,tRNA,-,-,-,-,20170719,-
2010895,33370150,trnV (UAC),CGW40_pgt003,Lo_mus1Pt0072,-,-,-,tRNA,tRNA,-,-,-,-,20170719,-
2010895,33370151,trnK (UUU),CGW40_pgt004,Lo_mus1Pt0082,-,-,-,tRNA,tRNA,-,-,-,-,20170719,-
2010895,33370152,matK,CGW40_pgp089,Lo_mus1Pt0085,-,-,-,maturase K,protein-coding,-,-,-,-,20170908,-
2010895,33370153,rps16,CGW40_pgp088,Lo_mus1Pt0114,-,-,-,ribosomal protein S16,protein-coding,-,-,-,-,20170908,-
2010895,33370154,ORF184,CGW40_pgp087,Lo_mus1Pt0118,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20170719,-
2010895,33370155,trnQ (UUG),CGW40_pgt005,Lo_mus1Pt0126,-,-,-,tRNA,tRNA,-,-,-,-,20170719,-
2010895,33370156,psbK,CGW40_pgp086,Lo_mus1Pt0130,-,-,-,PSII K protein,protein-coding,-,-,-,photosystem II protein K,20170908,-
2010895,33370157,psbI,CGW40_pgp085,Lo_mus1Pt0137,-,-,-,PSII I protein,protein-coding,-,-,-,photosystem II protein I,20170908,-
2010895,33370158,trnS (GCU),CGW40_pgt006,Lo_mus1Pt0139,-,-,-,tRNA,tRNA,-,-,-,-,20170719,-
2010895,33370159,trnG (UCC),CGW40_pgt007,Lo_mus1Pt0147,-,-,-,tRNA,tRNA,-,-,-,-,20170719,-
2010895,33370160,trnR (UCU),CGW40_pgt008,Lo_mus1Pt0156,-,-,-,tRNA,tRNA,-,-,-,-,20170719,-
2010895,33370161,atpA,CGW40_pgp084,Lo_mus1Pt0158,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATPase alpha subunit,20170908,-
2010895,33370162,atpF,CGW40_pgp083,Lo_mus1Pt0174,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,ATPase subunit I,20170908,-
2010895,33370163,atpH,CGW40_pgp082,Lo_mus1Pt0191,-,-,-,ATP synthase CFO subunit III,protein-coding,-,-,-,ATPase subunit III,20170908,-
2010895,33370164,atpI,CGW40_pgp081,Lo_mus1Pt0202,-,-,-,ATP synthase CFO subunit IV,protein-coding,-,-,-,ATPase subunit IV,20170908,-
2010895,33370165,rps2,CGW40_pgp080,Lo_mus1Pt0211,-,-,-,ribosomal protein S2,protein-coding,-,-,-,-,20170908,-
2010895,33370166,rpoC2,CGW40_pgp079,Lo_mus1Pt0221,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,-,20170908,-
2010895,33370167,rpoC1,CGW40_pgp078,Lo_mus1Pt0264,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,-,20170908,-
2010895,33370168,rpoB,CGW40_pgp077,Lo_mus1Pt0293,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,-,20170908,-
2010895,33370169,ORF321,CGW40_pgp076,Lo_mus1Pt0329,-,-,-,pseudo,pseudo,-,-,-,-,20170719,-
2010895,33370170,trnC (GCA),CGW40_pgt009,Lo_mus1Pt0342,-,-,-,tRNA,tRNA,-,-,-,-,20170719,-
2010895,33370171,petN,CGW40_pgp075,Lo_mus1Pt0346,-,-,-,cytochrome b6/f complex subunit 8,protein-coding,-,-,-,-,20170908,-
2010895,33370172,psbM,CGW40_pgp074,Lo_mus1Pt0351,-,-,-,PSII M protein,protein-coding,-,-,-,photosystem II protein M,20190601,-
2010895,33370173,trnD (GUC),CGW40_pgt010,Lo_mus1Pt0362,-,-,-,tRNA,tRNA,-,-,-,-,20170719,-
2010895,33370174,trnY (GUA),CGW40_pgt011,Lo_mus1Pt0364,-,-,-,tRNA,tRNA,-,-,-,-,20170719,-
2010895,33370175,trnE (UUC),CGW40_pgt012,Lo_mus1Pt0366,-,-,-,tRNA,tRNA,-,-,-,-,20170719,-
2010895,33370176,trnT (GGU),CGW40_pgt013,Lo_mus1Pt0375,-,-,-,tRNA,tRNA,-,-,-,-,20170719,-
2010895,33370177,psbD,CGW40_pgp073,Lo_mus1Pt0387,-,-,-,PSII D2 protein,protein-coding,-,-,-,photosystem II protein D2,20170908,-
2010895,33370178,psbC,CGW40_pgp072,Lo_mus1Pt0397,-,-,-,PSII 43 kDa protein,protein-coding,-,-,-,photosystem II 43 kDa protein,20170908,-
2010895,33370179,trnS (UGA),CGW40_pgt014,Lo_mus1Pt0413,-,-,-,tRNA,tRNA,-,-,-,-,20170719,-
2010895,33370180,psbZ,CGW40_pgp071,Lo_mus1Pt0417,-,-,-,PSII Z protein,protein-coding,-,-,-,photosystem II protein Z,20170908,-
2010895,33370181,trnG (GCC),CGW40_pgt015,Lo_mus1Pt0421,-,-,-,tRNA,tRNA,-,-,-,-,20170719,-
