#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
75689,63357351,trnI-GAU,J2C90_pgt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
75689,63357352,rrs,J2C90_pgr001,-,-,-,-,small subunit ribosomal RNA,rRNA,-,-,-,-,20210326,-
75689,63357353,rpoC1,J2C90_pgp019,-,-,-,-,DNA-directed RNA polymerase subunit beta,protein-coding,-,-,-,DNA-directed RNA polymerase subunit beta,20210529,-
75689,63357354,rpoB,J2C90_pgp018,-,-,-,-,DNA-directed RNA polymerase subunit beta,protein-coding,-,-,-,DNA-directed RNA polymerase subunit beta,20210529,-
75689,63357355,trnV-UAC,J2C90_pgt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
75689,63357356,rpl12,J2C90_pgp017,-,-,-,-,50S ribosomal protein L12,protein-coding,-,-,-,50S ribosomal protein L12,20210424,-
75689,63357357,rps9,J2C90_pgp016,-,-,-,-,30S ribosomal protein S9,protein-coding,-,-,-,30S ribosomal protein S9,20210424,-
75689,63357358,rps4,J2C90_pgp015,-,-,-,-,30S ribosomal protein S4,protein-coding,-,-,-,30S ribosomal protein S4,20210529,-
75689,63357359,rps18,J2C90_pgp014,-,-,-,-,30S ribosomal protein S18,protein-coding,-,-,-,30S ribosomal protein S18,20210424,-
75689,63357360,rpl20,J2C90_pgp013,-,-,-,-,50S ribosomal protein L20,protein-coding,-,-,-,50S ribosomal protein L20,20210424,-
75689,63357361,trnW-CCA,J2C90_pgt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
75689,63357362,trnW-CCA,J2C90_pgt019,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
75689,63357363,chlI,J2C90_pgp012,-,-,-,-,magnesium-chelatase subunit ChlI,protein-coding,-,-,-,magnesium-chelatase subunit ChlI,20210529,-
75689,63357364,rpl32,J2C90_pgp011,-,-,-,-,50S ribosomal protein L32,protein-coding,-,-,-,50S ribosomal protein L32,20210424,-
75689,63357365,rbcL,J2C90_pgp010,-,-,-,-,"ribulose-1,5-biphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,"ribulose-1,5-biphosphate carboxylase/oxygenase large subunit",20210424,-
75689,63357366,trnQ-UUG,J2C90_pgt020,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
75689,63357367,trnQ-UUG,J2C90_pgt021,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
75689,63357368,trnM-CAU,J2C90_pgt022,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
75689,63357369,trnE-UUC,J2C90_pgt023,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
75689,63357370,trnE-UUC,J2C90_pgt024,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
75689,63357371,trnC-GCA,J2C90_pgt025,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
75689,63357372,trnC-GCA,J2C90_pgt026,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
75689,63357373,trnY-GUA,J2C90_pgt027,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
75689,63357374,trnY-GUA,J2C90_pgt028,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
75689,63357375,trnK-UUU,J2C90_pgt029,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
75689,63357376,trnK-UUU,J2C90_pgt030,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
75689,63357377,psbZ,J2C90_pgp009,-,-,-,-,photosystem II reaction center protein Z,protein-coding,-,-,-,photosystem II reaction center protein Z,20210424,-
75689,63357378,ftsH,J2C90_pgp008,-,-,-,-,ATP-dependent zinc metalloprotease FTSH 1,protein-coding,-,-,-,ATP-dependent zinc metalloprotease FTSH 1,20210529,-
75689,63357379,petL,J2C90_pgp007,-,-,-,-,cytochrome b6-f complex subunit 6,protein-coding,-,-,-,cytochrome b6-f complex subunit 6,20210326,-
75689,63357380,petG,J2C90_pgp006,-,-,-,-,cytochrome b6-f complex subunit 5,protein-coding,-,-,-,cytochrome b6-f complex subunit 5,20210424,-
75689,63357381,trnN-GUU,J2C90_pgt031,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
75689,63357382,trnS-GCU,J2C90_pgt032,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
75689,63357383,trnR-UCU,J2C90_pgt033,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
75689,63357384,rps2,J2C90_pgp005,-,-,-,-,30s ribosomal protein S2,protein-coding,-,-,-,30s ribosomal protein S2,20210529,-
75689,63357385,atpF,J2C90_pgp001,-,-,-,-,ATP synthase subunit b,protein-coding,-,-,-,ATP synthase subunit b,20210424,-
75689,63357386,atpI,J2C90_pgp004,-,-,-,-,ATP synthase subunit a,protein-coding,-,-,-,ATP synthase subunit a,20210529,-
75689,63357387,atpH,J2C90_pgp003,-,-,-,-,ATP synthase subunit c,protein-coding,-,-,-,ATP synthase subunit c,20210424,-
75689,63358888,trnD-GUC,J2C90_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
75689,63358889,nad7,J2C90_mgp27,-,-,MT,-,NADH-ubiquinone oxidoreductase 49 kDa subunit,protein-coding,-,-,-,NADH-ubiquinone oxidoreductase 49 kDa subunit,20210529,-
75689,63358890,atp4,J2C90_mgp26,-,-,MT,-,ATP synthate subunit 4,protein-coding,-,-,-,ATP synthate subunit 4,20210529,-
75689,63358891,trnF-GAA,J2C90_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
75689,63358892,nad2,J2C90_mgp25,-,-,MT,-,NADH-ubiquinone oxidoreductase subunit 2,protein-coding,-,-,-,NADH-ubiquinone oxidoreductase subunit 2,20210529,-
75689,63358893,trnH-GUG,J2C90_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
75689,63358894,nad6,J2C90_mgp24,-,-,MT,-,NADH-ubiquinone oxidoreductase subunit 6,protein-coding,-,-,-,NADH-ubiquinone oxidoreductase subunit 6,20210529,-
75689,63358895,trnS-GCU,J2C90_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
75689,63358896,rpl5,J2C90_mgp23,-,-,MT,-,ribosomal protein L5,protein-coding,-,-,-,ribosomal protein L5,20210326,-
75689,63358897,trnC-GCA,J2C90_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
75689,63358898,rps13,J2C90_mgp22,-,-,MT,-,ribosomal protein S13,protein-coding,-,-,-,ribosomal protein S13,20210529,-
75689,63358899,trnL-UAG,J2C90_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
75689,63358900,atp8,J2C90_mgp21,-,-,MT,-,ATP synthase FO subunit 8,protein-coding,-,-,-,ATP synthase FO subunit 8,20210529,-
75689,63358901,atp9,J2C90_mgp20,-,-,MT,-,ATP synthate subunit 9,protein-coding,-,-,-,ATP synthate subunit 9,20210424,-
75689,63358902,trnV-UAC,J2C90_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
75689,63358903,trnS-UGA,J2C90_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
75689,63358904,trnN-GUU,J2C90_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
75689,63358905,rrs,J2C90_mgr02,-,-,MT,-,small subunit ribosomal RNA,rRNA,-,-,-,-,20210326,-
75689,63358906,trnM-CAU,J2C90_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
75689,63358907,trnY-GUA,J2C90_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
75689,63358908,trnG-UCC,J2C90_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
75689,63358909,trnW-CCA,J2C90_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
75689,63358910,trnL-CAA,J2C90_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
75689,63358911,rrl,J2C90_mgr01,-,-,MT,-,large subunit ribosomal RNA,rRNA,-,-,-,-,20210326,-
75689,63358912,trnT-UGU,J2C90_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
75689,63358913,trnT-UGU,J2C90_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
75689,63358914,cob,J2C90_mgp19,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20210529,-
75689,63358915,trnI-GAU,J2C90_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
75689,63358916,trnA-UGC,J2C90_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
75689,63358917,trnC-ACA,J2C90_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
75689,63358918,trnL-CAA,J2C90_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
75689,63358919,cox3,J2C90_mgp18,-,-,MT,-,cytochrome c oxidase subunit 3,protein-coding,-,-,-,cytochrome c oxidase subunit 3,20210529,-
75689,63358920,trnV-AAC,J2C90_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
75689,63358921,trnY-AUA,J2C90_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
75689,63358922,trnM-CAU,J2C90_mgt23,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
75689,63358923,trnV-AAC,J2C90_mgt24,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
75689,63358924,rpl14,J2C90_mgp17,-,-,MT,-,ribsomal protein L14,protein-coding,-,-,-,ribsomal protein L14,20210529,-
75689,63358925,nad4L,J2C90_mgp16,-,-,MT,-,NADH-ubiquinone oxidoreductase subunit 4L,protein-coding,-,-,-,NADH-ubiquinone oxidoreductase subunit 4L,20210424,-
75689,63358926,trnR-GCG,J2C90_mgt25,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
75689,63358927,nad4,J2C90_mgp15,-,-,MT,-,NADH-ubiquinone oxidoreductase subunit 4L,protein-coding,-,-,-,NADH-ubiquinone oxidoreductase subunit 4L,20210529,-
75689,63358928,trnM-CAU,J2C90_mgt26,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
75689,63358929,atp1,J2C90_mgp14,-,-,MT,-,ATP synthase subunit alpha,protein-coding,-,-,-,ATP synthase subunit alpha,20210529,-
75689,63358930,nad3,J2C90_mgp13,-,-,MT,-,NADH-ubiquinone oxidoreductase subunit 3,protein-coding,-,-,-,NADH-ubiquinone oxidoreductase subunit 3,20210424,-
75689,63358931,trnN-AUU,J2C90_mgt27,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
75689,63358932,trnQ-UUG,J2C90_mgt28,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
75689,63358933,rps11,J2C90_mgp12,-,-,MT,-,ribosomal protein S11,protein-coding,-,-,-,ribosomal protein S11,20210326,-
75689,63358934,rps19,J2C90_mgp11,-,-,MT,-,ribosomal protein S19,protein-coding,-,-,-,ribosomal protein S19,20210326,-
75689,63358935,trnA-GGC,J2C90_mgt29,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
75689,63358936,rpl16,J2C90_mgp10,-,-,MT,-,ribosomal protein L16,protein-coding,-,-,-,ribosomal protein L16,20210529,-
75689,63358937,trnR-UCG,J2C90_mgt30,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
75689,63358938,trnQ-UUG,J2C90_mgt31,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
75689,63358939,trnE-UUC,J2C90_mgt32,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
75689,63358940,nad5,J2C90_mgp09,-,-,MT,-,NADH-ubiquinone oxidoreductase subunit 5,protein-coding,-,-,-,NADH-ubiquinone oxidoreductase subunit 5,20210529,-
75689,63358941,trnY-AUA,J2C90_mgt33,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
75689,63358942,cox2,J2C90_mgp08,-,-,MT,-,cytochrome c oxidase subunit 2,protein-coding,-,-,-,cytochrome c oxidase subunit 2,20210529,-
75689,63358943,trnT-CGU,J2C90_mgt34,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
75689,63358944,nad1,J2C90_mgp07,-,-,MT,-,NADH-ubiquinone oxidoreductase subunit 1,protein-coding,-,-,-,NADH-ubiquinone oxidoreductase subunit 1,20210529,-
75689,63358945,trnP-UGG,J2C90_mgt35,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
75689,63358946,rps12,J2C90_mgp06,-,-,MT,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20210424,-
75689,63358947,rps10,J2C90_mgp05,-,-,MT,-,ribosomal protein S10,protein-coding,-,-,-,ribosomal protein S10,20210326,-
75689,63358948,cox1,J2C90_mgp04,-,-,MT,-,cytochrome c oxidase subunit 1,protein-coding,-,-,-,cytochrome c oxidase subunit 1,20210424,-
75689,63358949,trnL-AAG,J2C90_mgt36,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
75689,63358950,trnY-AUA,J2C90_mgt37,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
75689,63358951,trnM-CAU,J2C90_mgt38,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
75689,63358952,rps14,J2C90_mgp03,-,-,MT,-,ribosomal protein S14,protein-coding,-,-,-,ribosomal protein S14,20210529,-
75689,63358953,rps2,J2C90_mgp02,-,-,MT,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20210529,-
75689,63358954,trnA-UGC,J2C90_mgt39,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
75689,63358955,trnL-UAA,J2C90_mgt40,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
75689,63358956,atp6,J2C90_mgp01,-,-,MT,-,ATP synthase subunit 6,protein-coding,-,-,-,ATP synthase subunit 6,20210529,-
