#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
329803,38286010,rps12,D9X24_pgp045,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20200911,-
329803,38286011,clpP,D9X24_pgp043,-,-,-,-,clp protease proteolytic subunit,protein-coding,-,-,-,clp protease proteolytic subunit,20200911,-
329803,38286012,trnH,D9X24_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
329803,38286013,ycf15,D9X24_pgp023,-,-,-,-,pseudo,pseudo,-,-,-,-,20200911,-
329803,38286014,trnI-CAU,D9X24_pgt036,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
329803,38286015,trnN-GUU,D9X24_pgt030,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
329803,38286016,rpoC1,D9X24_pgp078,-,-,-,-,RNA polymerase beta,protein-coding,-,-,-,RNA polymerase beta,20200911,-
329803,38286017,trnC-GCA,D9X24_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
329803,38286018,rrn4.5,D9X24_pgr006,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20200911,-
329803,38286019,trnA-UGC,D9X24_pgt032,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
329803,38286020,rpoB,D9X24_pgp077,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20200911,-
329803,38286021,matK,D9X24_pgp088,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20200911,-
329803,38286022,ndhH,D9X24_pgp010,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 7,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 7,20200911,-
329803,38286023,ycf3,D9X24_pgp068,-,-,-,-,hypothetical chloroplast RF3,protein-coding,-,-,-,hypothetical chloroplast RF3,20200911,-
329803,38286024,rpl32,D9X24_pgp018,-,-,-,-,ribosomal protein L32,protein-coding,-,-,-,ribosomal protein L32,20200911,-
329803,38286025,rps7,D9X24_pgp021,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20200911,-
329803,38286026,trnL-CAA,D9X24_pgt035,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
329803,38286027,psaA,D9X24_pgp069,-,-,-,-,photosystem I p700 apoprotein A1,protein-coding,-,-,-,photosystem I p700 apoprotein A1,20200911,-
329803,38286028,psbB,D9X24_pgp042,-,-,-,-,photosystem II CP47 chlorophyll apoprotein,protein-coding,-,-,-,photosystem II CP47 chlorophyll apoprotein,20200911,-
329803,38286029,trnS-GGA,D9X24_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
329803,38286030,rps16,D9X24_pgp087,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20200911,-
329803,38286031,psbT,D9X24_pgp041,-,-,-,-,photosystem II protein T,protein-coding,-,-,-,photosystem II protein T,20200911,-
329803,38286032,atpF,D9X24_pgp083,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,ATP synthase CF0 subunit I,20200911,-
329803,38286033,trnI-GAU,D9X24_pgt025,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
329803,38286034,trnV-GAC,D9X24_pgt034,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
329803,38286035,rbcL,D9X24_pgp061,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",20200911,-
329803,38286036,psaC,D9X24_pgp015,-,-,-,-,photosystem I iron-sulfur center,protein-coding,-,-,-,photosystem I iron-sulfur center,20200911,-
329803,38286037,rpl23,D9X24_pgp025,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,ribosomal protein L23,20200911,-
329803,38286038,rps19,D9X24_pgp001,-,-,-,-,pseudo,pseudo,-,-,-,-,20200911,-
329803,38286039,psaI,D9X24_pgp059,-,-,-,-,photosystem I subunit VIII,protein-coding,-,-,-,photosystem I subunit VIII,20200911,-
329803,38286040,accD,D9X24_pgp060,-,-,-,-,acetyl-CoA carboxyltransferase beta subunit,protein-coding,-,-,-,acetyl-CoA carboxyltransferase beta subunit,20200911,-
329803,38286041,rps3,D9X24_pgp029,-,-,-,-,ribosomal protein S3,protein-coding,-,-,-,ribosomal protein S3,20200911,-
329803,38286042,trnS-UGA,D9X24_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
329803,38286043,petD,D9X24_pgp037,-,-,-,-,cytochrome b6/f complex subunit IV,protein-coding,-,-,-,cytochrome b6/f complex subunit IV,20200911,-
329803,38286044,atpH,D9X24_pgp082,-,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,ATP synthase CF0 subunit III,20200911,-
329803,38286045,rpoA,D9X24_pgp036,-,-,-,-,RNA polymerase alpha subunit,protein-coding,-,-,-,RNA polymerase alpha subunit,20200911,-
329803,38286046,rps15,D9X24_pgp009,-,-,-,-,ribosomal protein S15,protein-coding,-,-,-,ribosomal protein S15,20200911,-
329803,38286047,trnQ,D9X24_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
329803,38286048,trnK,D9X24_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
329803,38286049,psbC,D9X24_pgp073,-,-,-,-,photosystem II CP43 chlorophyll apoprotein,protein-coding,-,-,-,photosystem II CP43 chlorophyll apoprotein,20200911,-
329803,38286050,rps11,D9X24_pgp035,-,-,-,-,ribosomal protein S11,protein-coding,-,-,-,ribosomal protein S11,20200911,-
329803,38286051,psbJ,D9X24_pgp055,-,-,-,-,photosystem II protein J,protein-coding,-,-,-,photosystem II protein J,20200911,-
329803,38286052,ndhD,D9X24_pgp016,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 4,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 4,20200911,-
329803,38286053,ndhF,D9X24_pgp019,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 5,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 5,20200911,-
329803,38286054,rrn23,D9X24_pgr007,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20200911,-
329803,38286055,trnI-GAU,D9X24_pgt033,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
329803,38286056,trnA-UGC,D9X24_pgt026,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
329803,38286057,rrn16,D9X24_pgr001,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20200911,-
329803,38286058,trnR,D9X24_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
329803,38286059,rps2,D9X24_pgp080,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20200911,-
329803,38286060,ndhC,D9X24_pgp064,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,20200911,-
329803,38286061,rpoC2,D9X24_pgp079,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20200911,-
329803,38286062,petA,D9X24_pgp056,-,-,-,-,cytochrome f,protein-coding,-,-,-,cytochrome f,20200911,-
329803,38286063,rpl22,D9X24_pgp028,-,-,-,-,ribosomal protein L22,protein-coding,-,-,-,ribosomal protein L22,20200911,-
329803,38286064,trnM-CAU,D9X24_pgt020,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
329803,38286065,trnT-UGU,D9X24_pgt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
329803,38286066,trnF-GAA,D9X24_pgt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
329803,38286067,cemA,D9X24_pgp057,-,-,-,-,chloroplast envelope membrane protein,protein-coding,-,-,-,chloroplast envelope membrane protein,20200911,-
329803,38286068,ndhI,D9X24_pgp012,-,-,-,-,NADH-plastoquinone oxidoreductase subunit I,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit I,20200911,-
329803,38286069,ndhA,D9X24_pgp011,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 1,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 1,20200911,-
329803,38286070,ndhK,D9X24_pgp065,-,-,-,-,NADH-plastoquinone oxidoreductase subunit K,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit K,20200911,-
329803,38286071,rps19,D9X24_pgp027,-,-,-,-,pseudo,pseudo,-,-,-,-,20200911,-
329803,38286072,trnV-GAC,D9X24_pgt024,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
329803,38286073,ndhB,D9X24_pgp006,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,20200911,-
329803,38286074,rpl36,D9X24_pgp034,-,-,-,-,ribosomal protein L36,protein-coding,-,-,-,ribosomal protein L36,20200911,-
329803,38286075,rpl14,D9X24_pgp031,-,-,-,-,ribosomal protein L14,protein-coding,-,-,-,ribosomal protein L14,20200911,-
329803,38286076,atpB,D9X24_pgp062,-,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,ATP synthase CF1 beta subunit,20200911,-
329803,38286077,rps12,D9X24_pgp044,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20200911,-
329803,38286078,rpl16,D9X24_pgp030,-,-,-,-,ribosomal protein L16,protein-coding,-,-,-,ribosomal protein L16,20200911,-
329803,38286079,trnV-UAC,D9X24_pgt019,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
329803,38286080,rpl20,D9X24_pgp046,-,-,-,-,ribosomal protein L20,protein-coding,-,-,-,ribosomal protein L20,20200911,-
329803,38286081,ndhG,D9X24_pgp013,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 6,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 6,20200911,-
329803,38286082,psaB,D9X24_pgp070,-,-,-,-,photosystem I P700 apoprotein A2,protein-coding,-,-,-,photosystem I P700 apoprotein A2,20200911,-
329803,38286083,trnI-CAU,D9X24_pgt023,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
