#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
317137,58901660,trnV(gta),ICH71_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200916,-
317137,58901661,rrnL,ICH71_mgr02,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20200916,-
317137,58901662,trnL2(tta),ICH71_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200916,-
317137,58901663,ND1,ICH71_mgp13,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20210522,-
317137,58901664,trnI(atc),ICH71_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200916,-
317137,58901665,trnQ(caa),ICH71_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200916,-
317137,58901666,trnM(atg),ICH71_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200916,-
317137,58901667,ND2,ICH71_mgp12,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20210424,-
317137,58901668,trnW(tga),ICH71_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200916,-
317137,58901669,trnA(gca),ICH71_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200916,-
317137,58901670,trnN(aac),ICH71_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200916,-
317137,58901671,trnC(tgc),ICH71_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200916,-
317137,58901672,trnY(tac),ICH71_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200916,-
317137,58901673,COX1,ICH71_mgp11,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20210522,-
317137,58901674,trnS2(tca),ICH71_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200916,-
317137,58901675,trnD(gac),ICH71_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200916,-
317137,58901676,COX2,ICH71_mgp10,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20210424,-
317137,58901677,trnK(aaa),ICH71_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200916,-
317137,58901678,ATP8,ICH71_mgp09,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20210424,-
317137,58901679,ATP6,ICH71_mgp08,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20210522,-
317137,58901680,COX3,ICH71_mgp07,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20210522,-
317137,58901681,trnG(gga),ICH71_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200916,-
317137,58901682,ND3,ICH71_mgp06,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20210522,-
317137,58901683,trnR(cga),ICH71_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200916,-
317137,58901684,ND4L,ICH71_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20210522,-
317137,58901685,ND4,ICH71_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20210522,-
317137,58901686,trnH(cac),ICH71_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200916,-
317137,58901687,trnS1(agc),ICH71_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200916,-
317137,58901688,trnL1(cta),ICH71_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200916,-
317137,58901689,ND5,ICH71_mgp03,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20210522,-
317137,58901690,CYTB,ICH71_mgp02,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20210424,-
317137,58901691,trnT(aca),ICH71_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200916,-
317137,58901692,trnP(cca),ICH71_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200916,-
317137,58901693,ND6,ICH71_mgp01,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20210522,-
317137,58901694,trnE(gaa),ICH71_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200916,-
317137,58901695,trnF(ttc),ICH71_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200916,-
317137,58901696,rrnS,ICH71_mgr01,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20200916,-
