#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2508092,39332839,E2205_mgt04,E2205_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2508092,39332840,E2205_mgt02,E2205_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2508092,39332841,E2205_mgt03,E2205_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2508092,39332842,ND2,E2205_mgp13,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20190814,-
2508092,39332843,E2205_mgt07,E2205_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2508092,39332844,E2205_mgt08,E2205_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2508092,39332845,ATP6,E2205_mgp09,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20190815,-
2508092,39332846,COX3,E2205_mgp08,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20190815,-
2508092,39332847,E2205_mgt10,E2205_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2508092,39332848,E2205_mgt11,E2205_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2508092,39332849,E2205_mgt17,E2205_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2508092,39332850,ND4L,E2205_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20190814,-
2508092,39332851,E2205_mgt18,E2205_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2508092,39332852,CYTB,E2205_mgp02,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20190814,-
2508092,39332853,E2205_mgt20,E2205_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2508092,39332854,E2205_mgt21,E2205_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2508092,39332855,E2205_mgt01,E2205_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2508092,39332856,E2205_mgt05,E2205_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2508092,39332857,E2205_mgt06,E2205_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2508092,39332858,COX1,E2205_mgp12,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20190815,-
2508092,39332859,COX2,E2205_mgp11,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20190815,-
2508092,39332860,E2205_mgt09,E2205_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2508092,39332861,ATP8,E2205_mgp10,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20190411,-
2508092,39332862,ND3,E2205_mgp07,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20190814,-
2508092,39332863,E2205_mgt12,E2205_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2508092,39332864,E2205_mgt13,E2205_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2508092,39332865,E2205_mgt14,E2205_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2508092,39332866,E2205_mgt15,E2205_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2508092,39332867,E2205_mgt16,E2205_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2508092,39332868,ND5,E2205_mgp06,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20190815,-
2508092,39332869,ND4,E2205_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20190815,-
2508092,39332870,E2205_mgt19,E2205_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2508092,39332871,ND6,E2205_mgp03,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20190814,-
2508092,39332872,ND1,E2205_mgp01,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20190814,-
2508092,39332873,E2205_mgr02,E2205_mgr02,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20200910,-
2508092,39332874,E2205_mgt22,E2205_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2508092,39332875,E2205_mgr01,E2205_mgr01,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20200910,-
