#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
225203,38282628,rps12,D9W26_pgp045,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20200911,-
225203,38282629,clpP,D9W26_pgp043,-,-,-,-,ATP-dependent Clp protease proteolytic subunit,protein-coding,-,-,-,ATP-dependent Clp protease proteolytic subunit,20200911,-
225203,38282630,trnH-GUG,D9W26_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
225203,38282631,ycf15,D9W26_pgp023,-,-,-,-,ycf15 protein,protein-coding,-,-,-,ycf15 protein,20200911,-
225203,38282632,trnI-CAU,D9W26_pgt037,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
225203,38282633,trnN-GUU,D9W26_pgt031,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
225203,38282634,rpoC1,D9W26_pgp078,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20200911,-
225203,38282635,trnC-GCA,D9W26_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
225203,38282636,rrn4.5,D9W26_pgr006,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20200911,-
225203,38282637,trnA-UGC,D9W26_pgt033,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
225203,38282638,rpoB,D9W26_pgp077,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20200911,-
225203,38282639,matK,D9W26_pgp088,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20200911,-
225203,38282640,ycf3,D9W26_pgp068,-,-,-,-,photosystem I assembly protein Ycf3,protein-coding,-,-,-,photosystem I assembly protein Ycf3,20200911,-
225203,38282641,rpl32,D9W26_pgp018,-,-,-,-,ribosomal protein L32,protein-coding,-,-,-,ribosomal protein L32,20200911,-
225203,38282642,rps7,D9W26_pgp021,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20200911,-
225203,38282643,trnL-CAA,D9W26_pgt036,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
225203,38282644,psaA,D9W26_pgp069,-,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,photosystem I P700 apoprotein A1,20200911,-
225203,38282645,psbB,D9W26_pgp042,-,-,-,-,PSII 47 kDa protein,protein-coding,-,-,-,PSII 47 kDa protein,20200911,-
225203,38282646,trnS-GGA,D9W26_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
225203,38282647,ndhH,D9W26_pgp010,-,-,-,-,NADH dehydrogenase subunit 7,protein-coding,-,-,-,NADH dehydrogenase subunit 7,20200911,-
225203,38282648,psaC,D9W26_pgp015,-,-,-,-,photosystem I subunit VII,protein-coding,-,-,-,photosystem I subunit VII,20200911,-
225203,38282649,rps16,D9W26_pgp087,-,-,-,-,pseudo,pseudo,-,-,-,-,20200911,-
225203,38282650,psbT,D9W26_pgp041,-,-,-,-,photosystem II protein T,protein-coding,-,-,-,photosystem II protein T,20200911,-
225203,38282651,atpF,D9W26_pgp083,-,-,-,-,ATP synthase CF0 B subunit,protein-coding,-,-,-,ATP synthase CF0 B subunit,20200911,-
225203,38282652,rbcL,D9W26_pgp061,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",20200911,-
225203,38282653,trnI-GAU,D9W26_pgt026,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
225203,38282654,trnV-GAC,D9W26_pgt035,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
225203,38282655,rpl23,D9W26_pgp025,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,ribosomal protein L23,20200911,-
225203,38282656,rps19,D9W26_pgp001,-,-,-,-,pseudo,pseudo,-,-,-,-,20200911,-
225203,38282657,accD,D9W26_pgp060,-,-,-,-,acetyl-CoA carboxylase beta subunit,protein-coding,-,-,-,acetyl-CoA carboxylase beta subunit,20200911,-
225203,38282658,psaI,D9W26_pgp059,-,-,-,-,photosystem I subunit VIII,protein-coding,-,-,-,photosystem I subunit VIII,20200911,-
225203,38282659,trnS-UGA,D9W26_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
225203,38282660,petD,D9W26_pgp037,-,-,-,-,cytochrome b6/f complex subunit IV,protein-coding,-,-,-,cytochrome b6/f complex subunit IV,20200911,-
225203,38282661,atpH,D9W26_pgp082,-,-,-,-,ATP synthase CF0 C chain,protein-coding,-,-,-,ATP synthase CF0 C chain,20200911,-
225203,38282662,rpoA,D9W26_pgp036,-,-,-,-,RNA polymerase alpha subunit,protein-coding,-,-,-,RNA polymerase alpha subunit,20200911,-
225203,38282663,rps15,D9W26_pgp009,-,-,-,-,ribosomal protein S15,protein-coding,-,-,-,ribosomal protein S15,20200911,-
225203,38282664,rps3,D9W26_pgp029,-,-,-,-,ribosomal protein S3,protein-coding,-,-,-,ribosomal protein S3,20200911,-
225203,38282665,trnK-UUU,D9W26_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
225203,38282666,psbC,D9W26_pgp073,-,-,-,-,photosystem II 44 kDa protein,protein-coding,-,-,-,photosystem II 44 kDa protein,20200911,-
225203,38282667,rps11,D9W26_pgp035,-,-,-,-,ribosomal protein S11,protein-coding,-,-,-,ribosomal protein S11,20200911,-
225203,38282668,trnA-UGC,D9W26_pgt027,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
225203,38282669,rrn16,D9W26_pgr001,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20200911,-
225203,38282670,ndhD,D9W26_pgp016,-,-,-,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20200911,-
225203,38282671,psbJ,D9W26_pgp055,-,-,-,-,photosystem II protein J,protein-coding,-,-,-,photosystem II protein J,20200911,-
225203,38282672,ndhF,D9W26_pgp019,-,-,-,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20200911,-
225203,38282673,rrn23,D9W26_pgr007,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20200911,-
225203,38282674,trnI-GAU,D9W26_pgt034,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
225203,38282675,trnR-UCU,D9W26_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
225203,38282676,rps2,D9W26_pgp080,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20200911,-
225203,38282677,rpoC2,D9W26_pgp079,-,-,-,-,RNA polymerase beta subunit-2,protein-coding,-,-,-,RNA polymerase beta subunit-2,20200911,-
225203,38282678,ndhC,D9W26_pgp064,-,-,-,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20200911,-
225203,38282679,petA,D9W26_pgp056,-,-,-,-,component of cytochrome b6/f complex,protein-coding,-,-,-,component of cytochrome b6/f complex,20200911,-
225203,38282680,trnM-CAU,D9W26_pgt020,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
225203,38282681,rpl22,D9W26_pgp028,-,-,-,-,ribosomal protein L22,protein-coding,-,-,-,ribosomal protein L22,20200911,-
225203,38282682,trnT-UGU,D9W26_pgt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
225203,38282683,cemA,D9W26_pgp057,-,-,-,-,envelope membrane protein,protein-coding,-,-,-,envelope membrane protein,20200911,-
225203,38282684,ndhI,D9W26_pgp012,-,-,-,-,NADH dehydrogenase subunit I,protein-coding,-,-,-,NADH dehydrogenase subunit I,20200911,-
225203,38282685,ndhA,D9W26_pgp011,-,-,-,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20200911,-
225203,38282686,rps19,D9W26_pgp027,-,-,-,-,ribosomal protein S19,protein-coding,-,-,-,ribosomal protein S19,20200911,-
225203,38282687,ndhK,D9W26_pgp065,-,-,-,-,NADH dehydrogenase subunit K,protein-coding,-,-,-,NADH dehydrogenase subunit K,20200911,-
225203,38282688,trnV-GAC,D9W26_pgt025,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
225203,38282689,ndhB,D9W26_pgp006,-,-,-,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20200911,-
225203,38282690,trnF-GAA,D9W26_pgt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
225203,38282691,rpl36,D9W26_pgp034,-,-,-,-,ribosomal protein L36,protein-coding,-,-,-,ribosomal protein L36,20200911,-
225203,38282692,trnQ-UUG,D9W26_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
225203,38282693,rpl14,D9W26_pgp031,-,-,-,-,ribosomal protein L14,protein-coding,-,-,-,ribosomal protein L14,20200911,-
225203,38282694,atpB,D9W26_pgp062,-,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,ATP synthase CF1 beta subunit,20200911,-
225203,38282695,rpl16,D9W26_pgp030,-,-,-,-,ribosomal protein L16,protein-coding,-,-,-,ribosomal protein L16,20200911,-
225203,38282696,trnV-UAC,D9W26_pgt019,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
