#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2495553,65070699,KMD10_gp16,KMD10_gp16,ORF_16,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2495553,65070700,KMD10_gp17,KMD10_gp17,ORF_17,-,-,-,integrase,protein-coding,-,-,-,integrase,20210609,-
2495553,65070701,KMD10_gp18,KMD10_gp18,ORF_18,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2495553,65070702,KMD10_gp19,KMD10_gp19,ORF_19,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2495553,65070703,KMD10_gp20,KMD10_gp20,ORF_20,-,-,-,phage repressor,protein-coding,-,-,-,phage repressor,20210607,-
2495553,65070704,KMD10_gp21,KMD10_gp21,ORF_21,-,-,-,phage protein,protein-coding,-,-,-,phage protein,20210607,-
2495553,65070705,KMD10_gp22,KMD10_gp22,ORF_22,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2495553,65070706,KMD10_gp23,KMD10_gp23,ORF_23,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210609,-
2495553,65070707,KMD10_gp24,KMD10_gp24,ORF_24,-,-,-,phage protein,protein-coding,-,-,-,phage protein,20210607,-
2495553,65070708,KMD10_gp25,KMD10_gp25,ORF_25,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2495553,65070709,KMD10_gp26,KMD10_gp26,ORF_26,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2495553,65070710,KMD10_gp27,KMD10_gp27,ORF_27,-,-,-,phage antirepressor protein,protein-coding,-,-,-,phage antirepressor protein,20210607,-
2495553,65070711,KMD10_gp28,KMD10_gp28,ORF_28,-,-,-,phage protein,protein-coding,-,-,-,phage protein,20210607,-
2495553,65070712,KMD10_gp29,KMD10_gp29,ORF_29,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2495553,65070713,KMD10_gp30,KMD10_gp30,ORF_30,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2495553,65070714,KMD10_gp31,KMD10_gp31,ORF_31,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2495553,65070715,KMD10_gp32,KMD10_gp32,ORF_32,-,-,-,phage protein,protein-coding,-,-,-,phage protein,20210609,-
2495553,65070716,KMD10_gp33,KMD10_gp33,ORF_33,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2495553,65070717,KMD10_gp34,KMD10_gp34,ORF_34,-,-,-,single-stranded DNA-binding protein,protein-coding,-,-,-,single-stranded DNA-binding protein,20210607,-
2495553,65070718,KMD10_gp35,KMD10_gp35,ORF_35,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2495553,65070719,KMD10_gp36,KMD10_gp36,ORF_36,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2495553,65070720,KMD10_gp37,KMD10_gp37,ORF_37,-,-,-,phage protein,protein-coding,-,-,-,phage protein,20210607,-
2495553,65070721,KMD10_gp38,KMD10_gp38,ORF_38,-,-,-,phage replication initiation,protein-coding,-,-,-,phage replication initiation,20210607,-
2495553,65070722,KMD10_gp39,KMD10_gp39,ORF_39,-,-,-,phage DNA helicase loader,protein-coding,-,-,-,phage DNA helicase loader,20210607,-
2495553,65070723,KMD10_gp40,KMD10_gp40,ORF_40,-,-,-,phage protein,protein-coding,-,-,-,phage protein,20210607,-
2495553,65070724,KMD10_gp41,KMD10_gp41,ORF_41,-,-,-,phage Holliday junction resolvase,protein-coding,-,-,-,phage Holliday junction resolvase,20210607,-
2495553,65070725,KMD10_gp42,KMD10_gp42,ORF_42,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2495553,65070726,KMD10_gp43,KMD10_gp43,ORF_43,-,-,-,phage protein,protein-coding,-,-,-,phage protein,20210607,-
2495553,65070727,KMD10_gp44,KMD10_gp44,ORF_44,-,-,-,phage protein,protein-coding,-,-,-,phage protein,20210607,-
2495553,65070728,KMD10_gp45,KMD10_gp45,ORF_45,-,-,-,phage protein,protein-coding,-,-,-,phage protein,20210607,-
2495553,65070729,KMD10_gp46,KMD10_gp46,ORF_46,-,-,-,phage protein,protein-coding,-,-,-,phage protein,20210607,-
2495553,65070730,KMD10_gp47,KMD10_gp47,ORF_47,-,-,-,phage protein,protein-coding,-,-,-,phage protein,20210607,-
2495553,65070731,KMD10_gp48,KMD10_gp48,ORF_48,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2495553,65070732,KMD10_gp49,KMD10_gp49,ORF_49,-,-,-,phage protein,protein-coding,-,-,-,phage protein,20210607,-
2495553,65070733,KMD10_gp50,KMD10_gp50,ORF_50,-,-,-,phage protein,protein-coding,-,-,-,phage protein,20210607,-
2495553,65070734,KMD10_gp51,KMD10_gp51,ORF_51,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2495553,65070735,KMD10_gp52,KMD10_gp52,ORF_52,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2495553,65070736,KMD10_gp53,KMD10_gp53,ORF_53,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2495553,65070737,KMD10_gp54,KMD10_gp54,ORF_54,-,-,-,phage protein,protein-coding,-,-,-,phage protein,20210607,-
2495553,65070738,KMD10_gp55,KMD10_gp55,ORF_55,-,-,-,deoxyuridine 5'-triphosphate nucleotidohydrolase,protein-coding,-,-,-,deoxyuridine 5'-triphosphate nucleotidohydrolase,20210607,-
2495553,65070739,KMD10_gp56,KMD10_gp56,ORF_56,-,-,-,phage protein,protein-coding,-,-,-,phage protein,20210607,-
2495553,65070740,KMD10_gp57,KMD10_gp57,ORF_57,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2495553,65070741,KMD10_gp58,KMD10_gp58,ORF_58,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210609,-
2495553,65070742,KMD10_gp59,KMD10_gp59,ORF_59,-,-,-,phage protein,protein-coding,-,-,-,phage protein,20210607,-
2495553,65070743,KMD10_gp60,KMD10_gp60,ORF_60,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2495553,65070744,KMD10_gp61,KMD10_gp61,ORF_61,-,-,-,phage terminase small subunit,protein-coding,-,-,-,phage terminase small subunit,20210607,-
2495553,65070745,KMD10_gp62,KMD10_gp62,ORF_62,-,-,-,phage terminase large subunit,protein-coding,-,-,-,phage terminase large subunit,20210609,-
2495553,65070746,KMD10_gp63,KMD10_gp63,ORF_63,-,-,-,phage portal,protein-coding,-,-,-,phage portal,20210607,-
2495553,65070747,KMD10_gp64,KMD10_gp64,ORF_64,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2495553,65070748,KMD10_gp65,KMD10_gp65,ORF_65,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2495553,65070749,KMD10_gp66,KMD10_gp66,ORF_66,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2495553,65070750,KMD10_gp67,KMD10_gp67,ORF_67,-,-,-,phage major capsid protein,protein-coding,-,-,-,phage major capsid protein,20210607,-
2495553,65070751,KMD10_gp68,KMD10_gp68,ORF_68,-,-,-,phage major tail protein,protein-coding,-,-,-,phage major tail protein,20210607,-
2495553,65070752,KMD10_gp69,KMD10_gp69,ORF_69,-,-,-,phage protein,protein-coding,-,-,-,phage protein,20210607,-
2495553,65070753,KMD10_gp70,KMD10_gp70,ORF_70,-,-,-,phage protein,protein-coding,-,-,-,phage protein,20210607,-
2495553,65070754,KMD10_gp01,KMD10_gp01,ORF_01,-,-,-,phi11 ORF37 homolog,protein-coding,-,-,-,phi11 ORF37 homolog,20210607,-
2495553,65242982,NEWENTRY,-,-,-,-,-,Record to support submission of GeneRIFs for a gene not in Gene.,other,-,-,-,-,20210609,-
