#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1883377,29064660,BIZ79_gp002,BIZ79_gp002,PHOBOS_2,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1883377,29064661,BIZ79_gp003,BIZ79_gp003,PHOBOS_3,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1883377,29064662,BIZ79_gp004,BIZ79_gp004,PHOBOS_4,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1883377,29064663,BIZ79_gp005,BIZ79_gp005,PHOBOS_5,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1883377,29064664,BIZ79_gp006,BIZ79_gp006,PHOBOS_6,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1883377,29064665,BIZ79_gp007,BIZ79_gp007,PHOBOS_7,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1883377,29064666,BIZ79_gp008,BIZ79_gp008,PHOBOS_8,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1883377,29064667,BIZ79_gp009,BIZ79_gp009,PHOBOS_9,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1883377,29064668,BIZ79_gp010,BIZ79_gp010,PHOBOS_10,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1883377,29064669,BIZ79_gp011,BIZ79_gp011,PHOBOS_11,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1883377,29064670,BIZ79_gp012,BIZ79_gp012,PHOBOS_12,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1883377,29064671,BIZ79_gp013,BIZ79_gp013,PHOBOS_13,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1883377,29064672,BIZ79_gp014,BIZ79_gp014,PHOBOS_14,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1883377,29064673,BIZ79_gp015,BIZ79_gp015,PHOBOS_15,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1883377,29064674,BIZ79_gp016,BIZ79_gp016,PHOBOS_16,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1883377,29064675,BIZ79_gp017,BIZ79_gp017,PHOBOS_17,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1883377,29064676,BIZ79_gp018,BIZ79_gp018,PHOBOS_18,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1883377,29064677,BIZ79_gp019,BIZ79_gp019,PHOBOS_19,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1883377,29064678,BIZ79_gp020,BIZ79_gp020,PHOBOS_20,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1883377,29064679,BIZ79_gp021,BIZ79_gp021,PHOBOS_21,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1883377,29064680,BIZ79_gp022,BIZ79_gp022,PHOBOS_22,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1883377,29064681,BIZ79_gp023,BIZ79_gp023,PHOBOS_23,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1883377,29064682,BIZ79_gp024,BIZ79_gp024,PHOBOS_24,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1883377,29064683,BIZ79_gp025,BIZ79_gp025,PHOBOS_25,-,-,-,putative DNA-directed RNA polymerase beta subunit,protein-coding,-,-,-,putative DNA-directed RNA polymerase beta subunit,20201221,-
1883377,29064684,BIZ79_gp026,BIZ79_gp026,PHOBOS_26,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1883377,29064685,BIZ79_gp027,BIZ79_gp027,PHOBOS_27,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1883377,29064686,BIZ79_gp028,BIZ79_gp028,PHOBOS_28,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1883377,29064687,BIZ79_gp029,BIZ79_gp029,PHOBOS_29,-,-,-,putative nuclease SbcCD D subunit,protein-coding,-,-,-,putative nuclease SbcCD D subunit,20201221,-
1883377,29064688,BIZ79_gp030,BIZ79_gp030,PHOBOS_30,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1883377,29064689,BIZ79_gp031,BIZ79_gp031,PHOBOS_31,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1883377,29064690,BIZ79_gp032,BIZ79_gp032,PHOBOS_32,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1883377,29064691,BIZ79_gp033,BIZ79_gp033,PHOBOS_33,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1883377,29064692,BIZ79_gp034,BIZ79_gp034,PHOBOS_34,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1883377,29064693,BIZ79_gp035,BIZ79_gp035,PHOBOS_35,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1883377,29064694,BIZ79_gp036,BIZ79_gp036,PHOBOS_36,-,-,-,putative DNA-directed RNA polymerase beta subunit,protein-coding,-,-,-,putative DNA-directed RNA polymerase beta subunit,20201221,-
1883377,29064695,BIZ79_gp037,BIZ79_gp037,PHOBOS_37,-,-,-,putative DNA-directed RNA polymerase beta subunit,protein-coding,-,-,-,putative DNA-directed RNA polymerase beta subunit,20201221,-
1883377,29064696,BIZ79_gp038,BIZ79_gp038,PHOBOS_38,-,-,-,putative helicase,protein-coding,-,-,-,putative helicase,20201221,-
1883377,29064697,BIZ79_gp039,BIZ79_gp039,PHOBOS_39,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1883377,29064698,BIZ79_gp040,BIZ79_gp040,PHOBOS_40,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1883377,29064699,BIZ79_gp041,BIZ79_gp041,PHOBOS_41,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1883377,29064700,BIZ79_gp042,BIZ79_gp042,PHOBOS_42,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1883377,29064701,BIZ79_gp043,BIZ79_gp043,PHOBOS_43,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1883377,29064702,BIZ79_gp044,BIZ79_gp044,PHOBOS_44,-,-,-,putative DNA-directed RNA polymerase beta subunit,protein-coding,-,-,-,putative DNA-directed RNA polymerase beta subunit,20201221,-
1883377,29064703,BIZ79_gp045,BIZ79_gp045,PHOBOS_45,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1883377,29064704,BIZ79_gp046,BIZ79_gp046,PHOBOS_46,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1883377,29064705,BIZ79_gp047,BIZ79_gp047,PHOBOS_47,-,-,-,putative B family DNA polymerase,protein-coding,-,-,-,putative B family DNA polymerase,20201221,-
1883377,29064706,BIZ79_gp048,BIZ79_gp048,PHOBOS_48,-,-,-,putative virion structural protein,protein-coding,-,-,-,putative virion structural protein,20201221,-
1883377,29064707,BIZ79_gp049,BIZ79_gp049,PHOBOS_49,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1883377,29064708,BIZ79_gp050,BIZ79_gp050,PHOBOS_50,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1883377,29064709,BIZ79_gp051,BIZ79_gp051,PHOBOS_51,-,-,-,putative virion structural protein,protein-coding,-,-,-,putative virion structural protein,20201221,-
1883377,29064710,BIZ79_gp052,BIZ79_gp052,PHOBOS_52,-,-,-,putative virion structural protein,protein-coding,-,-,-,putative virion structural protein,20201221,-
1883377,29064711,BIZ79_gp053,BIZ79_gp053,PHOBOS_53,-,-,-,putative virion structural protein,protein-coding,-,-,-,putative virion structural protein,20201221,-
1883377,29064712,BIZ79_gp054,BIZ79_gp054,PHOBOS_54,-,-,-,putative virion structural protein,protein-coding,-,-,-,putative virion structural protein,20201221,-
