#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
78541,1262643,Sfi11p16,Sfi11p16,-,-,-,-,gp117,protein-coding,-,-,-,gp117,20201220,-
78541,1262644,Sfi11p29,Sfi11p29,-,-,-,-,lysin,protein-coding,-,-,-,lysin,20201220,-
78541,1262645,Sfi11p03,Sfi11p03,-,-,-,-,gp172,protein-coding,-,-,-,gp172,20201220,-
78541,1262646,Sfi11p28,Sfi11p28,-,-,-,-,putative holin,protein-coding,-,-,-,putative holin,20201220,-
78541,1262647,Sfi11p02,Sfi11p02,-,-,-,-,gp137,protein-coding,-,-,-,gp137,20201220,-
78541,1262648,Sfi11p17,Sfi11p17,-,-,-,-,gp105,protein-coding,-,-,-,gp105,20201220,-
78541,1262649,Sfi11p44,Sfi11p44,-,-,-,-,gp106,protein-coding,-,-,-,gp106,20201220,-
78541,1262650,Sfi11p47,Sfi11p47,-,-,-,-,gp51,protein-coding,-,-,-,gp51,20201220,-
78541,1262651,Sfi11p53,Sfi11p53,-,-,-,-,gp236,protein-coding,-,-,-,gp236,20201220,-
78541,1262652,Sfi11p36,Sfi11p36,-,-,-,-,gp40,protein-coding,-,-,-,gp40,20201220,-
78541,1262653,Sfi11p27,Sfi11p27,-,-,-,-,putative holin,protein-coding,-,-,-,putative holin,20201220,-
78541,1262654,Sfi11p51,Sfi11p51,-,-,-,-,gp93,protein-coding,-,-,-,gp93,20201220,-
78541,1262655,Sfi11p23,Sfi11p23,-,-,-,-,putative anti-receptor,protein-coding,-,-,-,putative anti-receptor,20201220,-
78541,1262656,Sfi11p06,Sfi11p06,-,-,-,-,gp284,protein-coding,-,-,-,gp284,20201220,-
78541,1262657,Sfi11p09,Sfi11p09,-,-,-,-,gp348,protein-coding,-,-,-,gp348,20201220,-
78541,1262658,Sfi11p20,Sfi11p20,-,-,-,-,putative minor structural protein,protein-coding,-,-,-,putative minor structural protein,20201220,-
78541,1262659,Sfi11p37,Sfi11p37,-,-,-,-,gp157,protein-coding,-,-,-,gp157,20201220,-
78541,1262660,Sfi11p14,Sfi11p14,-,-,-,-,gp128,protein-coding,-,-,-,gp128,20201220,-
78541,1262661,Sfi11p30,Sfi11p30,-,-,-,-,gp111,protein-coding,-,-,-,gp111,20201220,-
78541,1262662,Sfi11p05,Sfi11p05,-,-,-,-,gp502,protein-coding,-,-,-,gp502,20201220,-
78541,1262663,Sfi11p18,Sfi11p18,-,-,-,-,putative minor tail protein,protein-coding,-,-,-,putative minor tail protein,20201220,-
78541,1262664,Sfi11p01,Sfi11p01,-,-,-,-,gp68,protein-coding,-,-,-,gp68,20201220,-
78541,1262665,Sfi11p31,Sfi11p31,-,-,-,-,gp183,protein-coding,-,-,-,gp183,20201220,-
78541,1262666,Sfi11p39,Sfi11p39,-,-,-,-,putative helicase,protein-coding,-,-,-,putative helicase,20201220,-
78541,1262667,Sfi11p11,Sfi11p11,-,-,-,-,gp113,protein-coding,-,-,-,gp113,20201220,-
78541,1262668,Sfi11p13,Sfi11p13,-,-,-,-,gp114,protein-coding,-,-,-,gp114,20201220,-
78541,1262669,Sfi11p38,Sfi11p38,-,-,-,-,gp233,protein-coding,-,-,-,gp233,20201220,-
78541,1262670,Sfi11p32,Sfi11p32,-,-,-,-,gp83,protein-coding,-,-,-,gp83,20201220,-
78541,1262671,Sfi11p22,Sfi11p22,-,-,-,-,gp57,protein-coding,-,-,-,gp57,20201220,-
78541,1262672,Sfi11p25,Sfi11p25,-,-,-,-,gp149,protein-coding,-,-,-,gp149,20201220,-
78541,1262673,Sfi11p45,Sfi11p45,-,-,-,-,gp89,protein-coding,-,-,-,gp89,20201220,-
78541,1262674,Sfi11p41,Sfi11p41,-,-,-,-,gp271,protein-coding,-,-,-,gp271,20201220,-
78541,1262676,Sfi11p34,Sfi11p34,-,-,-,-,gp145,protein-coding,-,-,-,gp145,20201220,-
78541,1262677,Sfi11p21,Sfi11p21,-,-,-,-,gp373,protein-coding,-,-,-,gp373,20201220,-
78541,1262678,Sfi11p50,Sfi11p50,-,-,-,-,putative DNA binding protein,protein-coding,-,-,-,putative DNA binding protein,20201220,-
78541,1262679,Sfi11p04,Sfi11p04,-,-,-,-,gp411,protein-coding,-,-,-,gp411,20201220,-
78541,1262681,Sfi11p19,Sfi11p19,-,-,-,-,putative minor structural protein,protein-coding,-,-,-,putative minor structural protein,20201220,-
78541,1262682,Sfi11p35,Sfi11p35,-,-,-,-,gp69,protein-coding,-,-,-,gp69,20201220,-
78541,1262683,Sfi11p07,Sfi11p07,-,-,-,-,gp193,protein-coding,-,-,-,gp193,20201220,-
78541,1262684,Sfi11p40,Sfi11p40,-,-,-,-,gp151,protein-coding,-,-,-,gp151,20201220,-
78541,1262685,Sfi11p48,Sfi11p48,-,-,-,-,gp66,protein-coding,-,-,-,gp66,20201220,-
78541,1262686,Sfi11p15,Sfi11p15,-,-,-,-,gp168,protein-coding,-,-,-,gp168,20201220,-
78541,1262687,Sfi11p10,Sfi11p10,-,-,-,-,gp53,protein-coding,-,-,-,gp53,20201220,-
78541,1262688,Sfi11p24,Sfi11p24,-,-,-,-,putative minor structural protein,protein-coding,-,-,-,putative minor structural protein,20201220,-
78541,1262689,Sfi11p33,Sfi11p33,-,-,-,-,gp71,protein-coding,-,-,-,gp71,20201220,-
78541,1262690,Sfi11p42,Sfi11p42,-,-,-,-,putative primase,protein-coding,-,-,-,putative primase,20201220,-
78541,1262691,Sfi11p12,Sfi11p12,-,-,-,-,gp104,protein-coding,-,-,-,gp104,20201220,-
78541,1262692,Sfi11p43,Sfi11p43,-,-,-,-,gp143,protein-coding,-,-,-,gp143,20201220,-
78541,1262693,Sfi11p08,Sfi11p08,-,-,-,-,gp119,protein-coding,-,-,-,gp119,20201220,-
78541,1262694,Sfi11p49,Sfi11p49,-,-,-,-,gp178,protein-coding,-,-,-,gp178,20201220,-
78541,1262695,Sfi11p46,Sfi11p46,-,-,-,-,gp57,protein-coding,-,-,-,gp57,20201220,-
78541,2829823,NEWENTRY,-,-,-,-,-,Record to support submission of GeneRIFs for a gene not in Gene (Streptococcus phage phi-Sfi11; Streptococcus thermophilus bacteriophage Sfi11).,other,-,-,-,-,20200513,-
