#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
108875,33133819,NEWENTRY,-,-,-,-,-,Record to support submission of GeneRIFs for a gene not in Gene (Herrania umbraticola).,other,-,-,-,-,20190603,-
108875,110408764,LOC110408764,-,-,-,Un,-,"asparagine--tRNA ligase, chloroplastic/mitochondrial",protein-coding,-,-,-,"asparagine--tRNA ligase, chloroplastic/mitochondrial",20190603,-
108875,110408765,LOC110408765,-,-,-,Un,-,peptidyl-prolyl cis-trans isomerase FKBP62-like,protein-coding,-,-,-,peptidyl-prolyl cis-trans isomerase FKBP62-like,20190603,-
108875,110408766,LOC110408766,-,-,-,Un,-,ras-related protein RABC1-like,protein-coding,-,-,-,ras-related protein RABC1-like,20190603,-
108875,110408767,LOC110408767,-,-,-,Un,-,probable cinnamyl alcohol dehydrogenase 1,protein-coding,-,-,-,probable cinnamyl alcohol dehydrogenase 1,20190603,-
108875,110408768,LOC110408768,-,-,-,Un,-,lipase-like PAD4,protein-coding,-,-,-,lipase-like PAD4,20190603,-
108875,110408769,LOC110408769,-,-,-,Un,-,cysteine protease ATG4-like,protein-coding,-,-,-,cysteine protease ATG4-like,20190603,-
108875,110408770,LOC110408770,-,-,-,Un,-,"magnesium-transporting ATPase, P-type 1-like",protein-coding,-,-,-,uncharacterized protein LOC110408770,20190603,-
108875,110408771,LOC110408771,-,-,-,Un,-,"probable glucan 1,3-beta-glucosidase A",protein-coding,-,-,-,"probable glucan 1,3-beta-glucosidase A",20190603,-
108875,110408772,LOC110408772,-,-,-,Un,-,transcription factor bHLH62,protein-coding,-,-,-,transcription factor bHLH62,20190603,-
108875,110408773,LOC110408773,-,-,-,Un,-,"ATP-dependent 6-phosphofructokinase 5, chloroplastic",protein-coding,-,-,-,"ATP-dependent 6-phosphofructokinase 5, chloroplastic",20190603,-
108875,110408774,LOC110408774,-,-,-,Un,-,transmembrane protein 53,protein-coding,-,-,-,transmembrane protein 53,20190603,-
108875,110408775,LOC110408775,-,-,-,Un,-,methylesterase 10-like,protein-coding,-,-,-,methylesterase 10-like,20190603,-
108875,110408776,LOC110408776,-,-,-,Un,-,transcription factor MYB23-like,protein-coding,-,-,-,transcription factor MYB23-like,20190603,-
108875,110408777,LOC110408777,-,-,-,Un,-,homeobox-leucine zipper protein HAT22,protein-coding,-,-,-,homeobox-leucine zipper protein HAT22,20190603,-
108875,110408778,LOC110408778,-,-,-,Un,-,"gamma carbonic anhydrase 1, mitochondrial",protein-coding,-,-,-,"gamma carbonic anhydrase 1, mitochondrial",20190603,-
108875,110408779,LOC110408779,-,-,-,Un,-,RNA polymerase I-specific transcription initiation factor rrn3,protein-coding,-,-,-,RNA polymerase I-specific transcription initiation factor rrn3,20190603,-
108875,110408780,LOC110408780,-,-,-,Un,-,ABC transporter G family member 5,protein-coding,-,-,-,ABC transporter G family member 5,20190603,-
108875,110408781,LOC110408781,-,-,-,Un,-,mitogen-activated protein kinase 7,protein-coding,-,-,-,mitogen-activated protein kinase 7,20190603,-
108875,110408782,LOC110408782,-,-,-,Un,-,ATP-dependent DNA helicase Q-like 3,protein-coding,-,-,-,ATP-dependent DNA helicase Q-like 3,20190603,-
108875,110408783,LOC110408783,-,-,-,Un,-,uncharacterized LOC110408783,protein-coding,-,-,-,uncharacterized protein LOC110408783,20190603,-
108875,110408784,LOC110408784,-,-,-,Un,-,"FAD synthetase 2, chloroplastic",protein-coding,-,-,-,"FAD synthetase 2, chloroplastic",20190603,-
108875,110408785,LOC110408785,-,-,-,Un,-,uncharacterized LOC110408785,protein-coding,-,-,-,uncharacterized protein LOC110408785,20190603,-
108875,110408786,LOC110408786,-,-,-,Un,-,fatty acid amide hydrolase-like,protein-coding,-,-,-,fatty acid amide hydrolase-like,20190603,-
108875,110408787,LOC110408787,-,-,-,Un,-,GDSL esterase/lipase At2g04570-like,protein-coding,-,-,-,GDSL esterase/lipase At2g04570-like,20190603,-
108875,110408788,LOC110408788,-,-,-,Un,-,patatin-like protein 1,protein-coding,-,-,-,patatin-like protein 1,20190603,-
108875,110408789,LOC110408789,-,-,-,Un,-,peptidyl-prolyl cis-trans isomerase CYP40-like,protein-coding,-,-,-,peptidyl-prolyl cis-trans isomerase CYP40-like,20190603,-
108875,110408790,LOC110408790,-,-,-,Un,-,ABC transporter E family member 2,protein-coding,-,-,-,ABC transporter E family member 2,20190603,-
