#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
698476,35455207,nad4,C2G90_mgp12,PebiMp31,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20200911,-
698476,35455208,trnK(uuu),C2G90_mgt01,PebiMt01,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
698476,35455209,nad6,C2G90_mgp10,PebiMp33,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20200911,-
698476,35455210,trnI(gau),C2G90_mgt19,PebiMt19,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
698476,35455211,rrn5,C2G90_mgr01,PebiMr03,-,MT,-,5S ribosomal RNA,rRNA,-,-,-,-,20200911,-
698476,35455212,cox1,C2G90_mgp17,PebiMp25,-,MT,-,cytochrome c oxidase subunit 1,protein-coding,-,-,-,cytochrome c oxidase subunit 1,20200911,-
698476,35455213,nad5,C2G90_mgp11,PebiMp32,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20200911,-
698476,35455214,trnP(ugg),C2G90_mgt23,PebiMt25,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
698476,35455215,cox2,C2G90_mgp13,PebiMp30,-,MT,-,cytochrome c oxidase subunit 2,protein-coding,-,-,-,cytochrome c oxidase subunit 2,20200911,-
698476,35455216,tatC,C2G90_mgp35,PebiMp07,-,MT,-,SecY-independent protein translocase component tatC,protein-coding,-,-,-,SecY-independent protein translocase component tatC,20200911,-
698476,35455217,nad11,C2G90_mgp09,PebiMp34,-,MT,-,NADH dehydrogenase subunit 11,protein-coding,-,-,-,NADH dehydrogenase subunit 11,20200911,-
698476,35455218,rps19,C2G90_mgp25,PebiMp17,-,MT,-,ribosomal protein S19,protein-coding,-,-,-,ribosomal protein S19,20200911,-
698476,35455219,orf252,C2G90_mgp20,PebiMp22,-,MT,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200911,-
698476,35455220,nad1,C2G90_mgp36,PebiMp06,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20200911,-
698476,35455221,atp6,C2G90_mgp19,PebiMp23,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20200911,-
698476,35455222,rps13,C2G90_mgp23,PebiMp19,-,MT,-,ribosomal protein S13,protein-coding,-,-,-,ribosomal protein S13,20200911,-
698476,35455223,trnW(cca),C2G90_mgt11,PebiMt11,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
698476,35455224,trnR(ucu),C2G90_mgt18,PebiMt18,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
698476,35455225,nad3,C2G90_mgp08,PebiMp35,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20200911,-
698476,35455226,rps4,C2G90_mgp37,PebiMp05,-,MT,-,ribosomal protein S4,protein-coding,-,-,-,ribosomal protein S4,20200911,-
698476,35455227,cob,C2G90_mgp14,PebiMp29,-,MT,-,apocytochrome b,protein-coding,-,-,-,apocytochrome b,20200911,-
698476,35455228,trnG(gcc),C2G90_mgt16,PebiMt16,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
698476,35455229,rps2,C2G90_mgp38,PebiMp04,-,MT,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20200911,-
698476,35455230,nad4L,C2G90_mgp31,PebiMp11,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20200911,-
698476,35455231,trnY(gua),C2G90_mgt17,PebiMt17,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
698476,35455232,rps3,C2G90_mgp26,PebiMp16,-,MT,-,ribosomal protein S3,protein-coding,-,-,-,ribosomal protein S3,20200911,-
698476,35455233,rps7,C2G90_mgp32,PebiMp10,-,MT,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20200911,-
698476,35455234,rpl5,C2G90_mgp29,PebiMp13,-,MT,-,ribosomal protein L5,protein-coding,-,-,-,ribosomal protein L5,20200911,-
698476,35455235,rpl16,C2G90_mgp27,PebiMp15,-,MT,-,ribosomal protein L16,protein-coding,-,-,-,ribosomal protein L16,20200911,-
698476,35455236,rpl6,C2G90_mgp39,PebiMp03,-,MT,-,ribosomal protein L6,protein-coding,-,-,-,ribosomal protein L6,20200911,-
698476,35455237,rps14,C2G90_mgp07,PebiMp36,-,MT,-,ribosomal protein S14,protein-coding,-,-,-,ribosomal protein S14,20200911,-
698476,35455238,rps11,C2G90_mgp22,PebiMp20,-,MT,-,ribosomal protein S11,protein-coding,-,-,-,ribosomal protein S11,20200911,-
698476,35455239,trnS(uga),C2G90_mgp04,PebiMt23,-,MT,-,pseudo,pseudo,-,-,-,-,20200911,-
698476,35455240,trnL(caa),C2G90_mgt15,PebiMt15,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
698476,35455241,atp8,C2G90_mgp06,PebiMp37,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20200911,-
698476,35455242,rpl2,C2G90_mgp24,PebiMp18,-,MT,-,ribosomal protein L2,protein-coding,-,-,-,ribosomal protein L2,20200911,-
698476,35455243,trnM(cau),C2G90_mgt05,PebiMt05,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
698476,35455244,orf45,C2G90_mgp02,PebiMp40,-,MT,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200911,-
698476,35455245,trnQ(uug),C2G90_mgt21,PebiMt22,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
698476,35455246,rns,C2G90_mgr02,PebiMr02,-,MT,-,16S small subunit ribosomal RNA,rRNA,-,-,-,-,20200911,-
698476,35455247,trnM(cau),C2G90_mgt22,PebiMt24,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
698476,35455248,trnM(cau),C2G90_mgt12,PebiMt12,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
698476,35455249,nad9,C2G90_mgp15,PebiMp28,-,MT,-,NADH dehydrogenase subunit 9,protein-coding,-,-,-,NADH dehydrogenase subunit 9,20200911,-
698476,35455250,rps10,C2G90_mgp05,PebiMp38,-,MT,-,ribosomal protein S10,protein-coding,-,-,-,ribosomal protein S10,20200911,-
698476,35455251,rpl31,C2G90_mgp03,PebiMp39,-,MT,-,ribosomal protein L31,protein-coding,-,-,-,ribosomal protein L31,20200911,-
698476,35455252,trnH(gug),C2G90_mgt07,PebiMt07,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
698476,35455253,rps12,C2G90_mgp33,PebiMp09,-,MT,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20200911,-
