#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
70964,24418576,rps12,ABX98_gp034,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,-,20160827,-
70964,24418577,psbE,ABX98_gp041,-,-,-,-,photosystem II cytochrome b559 alpha subunit,protein-coding,-,-,-,-,20170908,-
70964,24418578,petL,ABX98_gp040,-,-,-,-,cytochrome b6/f complex subunit VI,protein-coding,-,-,-,-,20151007,-
70964,24418579,petG,ABX98_gp039,-,-,-,-,cytochrome b6/f complex subunit V,protein-coding,-,-,-,-,20210123,-
70964,24418580,trnW-CCA,ABX98_gt019,-,-,-,-,tRNA,tRNA,-,-,-,-,20150603,-
70964,24418581,trnP-UGG,ABX98_gt020,-,-,-,-,tRNA,tRNA,-,-,-,-,20150603,-
70964,24418582,trnP-GGG,ABX98_gt021,-,-,-,-,tRNA,tRNA,-,-,-,-,20150603,-
70964,24418583,psaJ,ABX98_gp038,-,-,-,-,photosystem I subunit IX,protein-coding,-,-,-,-,20151007,-
70964,24418584,rbcL,ABX98_gp074,-,-,-,-,"ribulose 1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,-,20191025,-
70964,24418585,matK,ABX98_gp075,-,-,-,-,maturase K,protein-coding,-,-,-,-,20160827,-
70964,24418586,atpB,ABX98_gp073,-,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,-,20191025,-
70964,24418587,atpE,ABX98_gp072,-,-,-,-,ATP synthase CF1 epsilon subunit,protein-coding,-,-,-,-,20151007,-
70964,24418588,trnM-CAU,ABX98_gt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20150603,-
70964,24418589,rpl32,ABX98_gp003,-,-,-,-,ribosomal protein L32,protein-coding,-,-,-,-,20151007,-
70964,24418590,ndhF,ABX98_gp002,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 5,protein-coding,-,-,-,-,20160917,-
70964,24418591,trnH-GUG,ABX98_gt030,-,-,-,-,tRNA,tRNA,-,-,-,-,20150603,-
70964,24418592,trnI-GAU,ABX98_gt025,-,-,-,-,tRNA,tRNA,-,-,-,-,20150603,-
70964,24418593,ABX98_gr002,ABX98_gr002,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20150603,-
70964,24418594,ABX98_gr001,ABX98_gr001,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20150603,-
70964,24418595,ndhH,ABX98_gp011,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 7,protein-coding,-,-,-,-,20180721,-
70964,24418596,ndhA,ABX98_gp010,-,-,-,-,NdhA,protein-coding,-,-,-,-,20160325,-
70964,24418597,ndhI,ABX98_gp009,-,-,-,-,NADH-plastoquinone oxidoreductase subunit I,protein-coding,-,-,-,-,20180721,-
70964,24418598,ndhG,ABX98_gp008,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 6,protein-coding,-,-,-,-,20151007,-
70964,24418599,ndhE,ABX98_gp007,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 4L,protein-coding,-,-,-,-,20151007,-
70964,24418600,psaC,ABX98_gp006,-,-,-,-,photosystem I subunit VII,protein-coding,-,-,-,-,20171014,-
70964,24418601,ndhD,ABX98_gp005,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 4,protein-coding,-,-,-,-,20160917,-
70964,24418602,ccsA,ABX98_gp004,-,-,-,-,cytochrome c heme attachment protein,protein-coding,-,-,-,-,20151007,-
70964,24418603,trnL-UAG,ABX98_gt029,-,-,-,-,tRNA,tRNA,-,-,-,-,20150603,-
70964,24418604,rpl33,ABX98_gp037,-,-,-,-,ribosomal protein L33,protein-coding,-,-,-,-,20151007,-
70964,24418605,rps18,ABX98_gp036,-,-,-,-,ribosomal protein S18,protein-coding,-,-,-,-,20151007,-
70964,24418606,rpl20,ABX98_gp035,-,-,-,-,ribosomal protein L20,protein-coding,-,-,-,-,20160917,-
70964,24418607,clpP,ABX98_gp033,-,-,-,-,clp protease proteolytic subunit,protein-coding,-,-,-,-,20160917,-
70964,24418608,psbT,ABX98_gp031,-,-,-,-,photosystem II protein T,protein-coding,-,-,-,-,20151007,-
70964,24418609,psbN,ABX98_gp030,-,-,-,-,photosystem II protein N,protein-coding,-,-,-,-,20151007,-
70964,24418610,psbH,ABX98_gp029,-,-,-,-,photosystem II phosphoprotein,protein-coding,-,-,-,-,20151007,-
70964,24418611,petB,ABX98_gp028,-,-,-,-,cytochrome b6,protein-coding,-,-,-,-,20170923,-
70964,24418612,petD,ABX98_gp027,-,-,-,-,cytochrome b6/f complex subunit IV,protein-coding,-,-,-,-,20160924,-
70964,24418613,ABX98_gr003,ABX98_gr003,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20150603,-
70964,24418614,trnN-GUU,ABX98_gt028,-,-,-,-,tRNA,tRNA,-,-,-,-,20150603,-
70964,24418615,ycf1,ABX98_gp013,-,-,-,-,hypothetical chloroplast RF19,protein-coding,-,-,-,-,20160917,-
70964,24418616,rps15,ABX98_gp012,-,-,-,-,ribosomal protein S15,protein-coding,-,-,-,-,20160917,-
70964,24418617,rpoA,ABX98_gp026,-,-,-,-,RNA polymerase alpha subunit,protein-coding,-,-,-,-,20191025,-
70964,24418618,rps11,ABX98_gp025,-,-,-,-,ribosomal protein S11,protein-coding,-,-,-,-,20151007,-
70964,24418619,rpl36,ABX98_gp024,-,-,-,-,ribosomal protein L36,protein-coding,-,-,-,-,20151007,-
70964,24418620,rps8,ABX98_gp023,-,-,-,-,ribosomal protein S8,protein-coding,-,-,-,-,20151007,-
70964,24418621,rpl14,ABX98_gp022,-,-,-,-,ribosomal protein L14,protein-coding,-,-,-,-,20151007,-
70964,24418622,rpl16,ABX98_gp021,-,-,-,-,ribosomal protein L16,protein-coding,-,-,-,-,20160827,-
70964,24418623,rps3,ABX98_gp020,-,-,-,-,ribosomal protein S3,protein-coding,-,-,-,-,20180721,-
70964,24418624,rps19,ABX98_gp019,-,-,-,-,ribosomal protein S19,protein-coding,-,-,-,-,20151007,-
70964,24418625,rpl2,ABX98_gp018,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,-,20160917,-
70964,24418626,rpl23,ABX98_gp017,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,-,20151007,-
70964,24418627,trnI-CAU,ABX98_gt022,-,-,-,-,tRNA,tRNA,-,-,-,-,20150603,-
70964,24418628,ycf2,ABX98_gp016,-,-,-,-,hypothetical chloroplast RF21,protein-coding,-,-,-,-,20160917,-
70964,24418629,trnL-CAA,ABX98_gt023,-,-,-,-,tRNA,tRNA,-,-,-,-,20150603,-
70964,24418630,ndhB,ABX98_gp015,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,protein-coding,-,-,-,-,20191025,-
70964,24418631,rps7,ABX98_gp014,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,-,20160917,-
70964,24418632,trnV-GAC,ABX98_gt024,-,-,-,-,tRNA,tRNA,-,-,-,-,20150603,-
70964,24418633,ABX98_gr004,ABX98_gr004,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20150603,-
70964,24418634,trnA-UGC,ABX98_gt026,-,-,-,-,tRNA,tRNA,-,-,-,-,20150603,-
70964,24418635,rps4,ABX98_gp068,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,-,20180721,-
70964,24418636,trnS-GGA,ABX98_gt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20150603,-
70964,24418637,ycf3,ABX98_gp067,-,-,-,-,hypothetical chloroplast RF34,protein-coding,-,-,-,-,20180203,-
70964,24418638,psaA,ABX98_gp066,-,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,-,20151007,-
70964,24418639,psbK,ABX98_gp049,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,-,20151007,-
70964,24418640,trnQ-UUG,ABX98_gt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20150603,-
70964,24418641,accD,ABX98_gp048,-,-,-,-,acetyl-CoA carboxylase carboxyltransferase beta subunit,protein-coding,-,-,-,-,20160917,-
