#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
34287,30862410,trnH-GUG,BW239_gt001,GodaCt001,-,-,-,tRNA,tRNA,-,-,-,-,20170119,-
34287,30862411,psbA,BW239_gp084,GodaCp001,-,-,-,photosystem II protein D1,protein-coding,-,-,-,-,20170908,-
34287,30862412,trnK-UUU,BW239_gt002,GodaCt002,-,-,-,tRNA,tRNA,-,-,-,-,20170119,-
34287,30862413,matK,BW239_gp083,GodaCp002,-,-,-,maturase K,protein-coding,-,-,-,-,20170908,-
34287,30862414,rps16,BW239_gp082,GodaCp003,-,-,-,ribosomal protein S16,protein-coding,-,-,-,-,20170908,-
34287,30862415,trnQ-UUG,BW239_gt003,GodaCt003,-,-,-,tRNA,tRNA,-,-,-,-,20170119,-
34287,30862416,psbK,BW239_gp081,GodaCp004,-,-,-,photosystem II protein K,protein-coding,-,-,-,-,20170908,-
34287,30862417,psbI,BW239_gp080,GodaCp005,-,-,-,photosystem II protein I,protein-coding,-,-,-,-,20170908,-
34287,30862418,trnS-GCU,BW239_gt004,GodaCt004,-,-,-,tRNA,tRNA,-,-,-,-,20170119,-
34287,30862419,trnG-GCC,BW239_gt005,GodaCt005,-,-,-,tRNA,tRNA,-,-,-,-,20170119,-
34287,30862420,trnR-UCU,BW239_gt006,GodaCt006,-,-,-,tRNA,tRNA,-,-,-,-,20170119,-
34287,30862421,atpA,BW239_gp079,GodaCp006,-,-,-,ATP synthase alpha subunit,protein-coding,-,-,-,-,20170908,-
34287,30862422,atpF,BW239_gp078,GodaCp007,-,-,-,ATP synthase CF0 B subunit,protein-coding,-,-,-,-,20170908,-
34287,30862423,atpH,BW239_gp077,GodaCp008,-,-,-,ATP synthase CF0 C subunit,protein-coding,-,-,-,-,20170908,-
34287,30862424,atpI,BW239_gp076,GodaCp009,-,-,-,ATP synthase CF0 A subunit,protein-coding,-,-,-,-,20170908,-
34287,30862425,rps2,BW239_gp075,GodaCp010,-,-,-,ribosomal protein S2,protein-coding,-,-,-,-,20170908,-
34287,30862426,rpoC2,BW239_gp074,GodaCp011,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,-,20170908,-
34287,30862427,rpoC1,BW239_gp073,GodaCp012,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,-,20170908,-
34287,30862428,rpoB,BW239_gp072,GodaCp013,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,-,20170908,-
34287,30862429,trnC-GCA,BW239_gt007,GodaCt007,-,-,-,tRNA,tRNA,-,-,-,-,20170119,-
