#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
61410,26129543,ASR21_gt04,ASR21_gt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151106,-
61410,26129544,ASR21_gt07,ASR21_gt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151106,-
61410,26129545,ASR21_gt12,ASR21_gt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151106,-
61410,26129546,ASR21_gt14,ASR21_gt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151106,-
61410,26129547,ATP6,ASR21_gp08,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20160309,-
61410,26129548,COX3,ASR21_gp07,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20160716,-
61410,26129549,ASR21_gt15,ASR21_gt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151106,-
61410,26129550,ASR21_gt16,ASR21_gt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151106,-
61410,26129551,ND4,ASR21_gp04,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20160716,-
61410,26129552,ASR21_gt17,ASR21_gt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151106,-
61410,26129553,ND6,ASR21_gp02,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20160309,-
61410,26129554,ASR21_gt20,ASR21_gt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151106,-
61410,26129555,ASR21_gt21,ASR21_gt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151106,-
61410,26129556,ASR21_gr02,ASR21_gr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20151106,-
61410,26129557,ASR21_gt02,ASR21_gt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151106,-
61410,26129558,ASR21_gr01,ASR21_gr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20151106,-
61410,26129559,ASR21_gt03,ASR21_gt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151106,-
61410,26129560,ND1,ASR21_gp13,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20160309,-
61410,26129561,ASR21_gt05,ASR21_gt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151106,-
61410,26129562,ASR21_gt06,ASR21_gt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151106,-
61410,26129563,ND2,ASR21_gp12,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20160716,-
61410,26129564,ASR21_gt08,ASR21_gt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151106,-
61410,26129565,ASR21_gt09,ASR21_gt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151106,-
61410,26129566,ASR21_gt10,ASR21_gt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151106,-
61410,26129567,ASR21_gt11,ASR21_gt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151106,-
61410,26129568,COX1,ASR21_gp11,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20210424,-
61410,26129569,ASR21_gt13,ASR21_gt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151106,-
61410,26129570,COX2,ASR21_gp10,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20160716,-
61410,26129571,ATP8,ASR21_gp09,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20160309,-
61410,26129572,ND3,ASR21_gp06,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20160309,-
61410,26129573,ND4L,ASR21_gp05,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20160309,-
61410,26129574,ASR21_gt18,ASR21_gt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151106,-
61410,26129575,ASR21_gt19,ASR21_gt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151106,-
61410,26129576,ND5,ASR21_gp03,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20160716,-
61410,26129577,CYTB,ASR21_gp01,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20160309,-
61410,26129578,ASR21_gt22,ASR21_gt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151106,-
61410,26129579,ASR21_gt01,ASR21_gt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151106,-
