#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
546535,62624048,JR089_mgr02,JR089_mgr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20210210,-
546535,62624049,trnF(gaa),JR089_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210210,-
546535,62624050,JR089_mgr01,JR089_mgr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20210210,-
546535,62624051,ND1,JR089_mgp13,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20210529,-
546535,62624052,trnI(gau),JR089_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210210,-
546535,62624053,trnQ(uug),JR089_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210210,-
546535,62624054,trnM(cau),JR089_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210210,-
546535,62624055,ND2,JR089_mgp12,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20210529,-
546535,62624056,trnW(uca),JR089_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210210,-
546535,62624057,trnA(ugc),JR089_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210210,-
546535,62624058,trnN(guu),JR089_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210210,-
546535,62624059,trnC(gca),JR089_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210210,-
546535,62624060,trnY(gua),JR089_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210210,-
546535,62624061,COX1,JR089_mgp11,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20210529,-
546535,62624062,trnS(uga),JR089_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210210,-
546535,62624063,trnD(guc),JR089_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210210,-
546535,62624064,COX2,JR089_mgp10,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20210529,-
546535,62624065,trnK(uuu),JR089_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210210,-
546535,62624066,ATP8,JR089_mgp09,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20210529,-
546535,62624067,ATP6,JR089_mgp08,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20210529,-
546535,62624068,COX3,JR089_mgp07,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20210529,-
546535,62624069,trnG(ucc),JR089_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210210,-
546535,62624070,ND3,JR089_mgp06,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20210529,-
546535,62624071,trnR(ucg),JR089_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210210,-
546535,62624072,ND4L,JR089_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20210424,-
546535,62624073,ND4,JR089_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20210529,-
546535,62624074,trnH(gug),JR089_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210210,-
546535,62624075,trnS(gcu),JR089_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210210,-
546535,62624076,trnL(uag),JR089_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210210,-
546535,62624077,ND5,JR089_mgp03,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20210529,-
546535,62624078,ND6,JR089_mgp02,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20210529,-
546535,62624079,trnE(uuc),JR089_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210210,-
546535,62624080,CYTB,JR089_mgp01,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20210529,-
546535,62624081,trnT(ugu),JR089_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210210,-
546535,62624082,trnP(ugg),JR089_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210210,-
546535,62624083,trnV(uac),JR089_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210210,-
546535,62624084,trnL(uaa),JR089_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210210,-
