#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
64152,30511260,BTE01_gt07,BTE01_gt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161209,-
64152,30511261,BTE01_gt04,BTE01_gt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161209,-
64152,30511262,BTE01_gt12,BTE01_gt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161209,-
64152,30511263,BTE01_gt14,BTE01_gt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161209,-
64152,30511264,ATP6,BTE01_gp08,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20170310,-
64152,30511265,COX3,BTE01_gp07,COIII,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20210417,-
64152,30511266,BTE01_gt15,BTE01_gt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161209,-
64152,30511267,BTE01_gt16,BTE01_gt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161209,-
64152,30511268,ND4,BTE01_gp04,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20170310,-
64152,30511269,BTE01_gt17,BTE01_gt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161209,-
64152,30511270,ND6,BTE01_gp02,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20170310,-
64152,30511271,BTE01_gt20,BTE01_gt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161209,-
64152,30511272,BTE01_gt21,BTE01_gt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161209,-
64152,30511273,BTE01_gt01,BTE01_gt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161209,-
64152,30511274,BTE01_gr02,BTE01_gr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20161209,-
64152,30511275,BTE01_gt02,BTE01_gt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161209,-
64152,30511276,BTE01_gr01,BTE01_gr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20161209,-
64152,30511277,BTE01_gt03,BTE01_gt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161209,-
64152,30511278,ND1,BTE01_gp13,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20210417,-
64152,30511279,BTE01_gt05,BTE01_gt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161209,-
64152,30511280,BTE01_gt06,BTE01_gt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161209,-
64152,30511281,ND2,BTE01_gp12,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20170310,-
64152,30511282,BTE01_gt08,BTE01_gt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161209,-
64152,30511283,BTE01_gt09,BTE01_gt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161209,-
64152,30511284,BTE01_gt10,BTE01_gt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161209,-
64152,30511285,BTE01_gt11,BTE01_gt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161209,-
64152,30511286,COX1,BTE01_gp11,COI,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20170310,-
64152,30511287,BTE01_gt13,BTE01_gt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161209,-
64152,30511288,COX2,BTE01_gp10,COII,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20170310,-
64152,30511289,ATP8,BTE01_gp09,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20170310,-
64152,30511290,ND3,BTE01_gp06,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20210417,-
64152,30511291,ND4L,BTE01_gp05,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20210417,-
64152,30511292,BTE01_gt18,BTE01_gt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161209,-
64152,30511293,BTE01_gt19,BTE01_gt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161209,-
64152,30511294,ND5,BTE01_gp03,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20170310,-
64152,30511295,CYTB,BTE01_gp01,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20170310,-
64152,30511296,BTE01_gt22,BTE01_gt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161209,-
