#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2575659,40488571,FKS97_mgt04,FKS97_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2575659,40488572,FKS97_mgt07,FKS97_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2575659,40488573,FKS97_mgt08,FKS97_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2575659,40488574,FKS97_mgp09,FKS97_mgp09,-,-,MT,-,ATP6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20191025,-
2575659,40488575,FKS97_mgp08,FKS97_mgp08,-,-,MT,-,COX3,protein-coding,-,-,-,cytochrome c oxidase subunit III,20191025,-
2575659,40488576,FKS97_mgt10,FKS97_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2575659,40488577,FKS97_mgt11,FKS97_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2575659,40488578,FKS97_mgt17,FKS97_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2575659,40488579,FKS97_mgp04,FKS97_mgp04,-,-,MT,-,ND4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20191025,-
2575659,40488580,FKS97_mgt18,FKS97_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2575659,40488581,FKS97_mgp02,FKS97_mgp02,-,-,MT,-,CYTB,protein-coding,-,-,-,cytochrome b,20191025,-
2575659,40488582,FKS97_mgt20,FKS97_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2575659,40488583,FKS97_mgt21,FKS97_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2575659,40488584,FKS97_mgt01,FKS97_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2575659,40488585,FKS97_mgt02,FKS97_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2575659,40488586,FKS97_mgt03,FKS97_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2575659,40488587,FKS97_mgp13,FKS97_mgp13,-,-,MT,-,ND2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20191025,-
2575659,40488588,FKS97_mgt05,FKS97_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2575659,40488589,FKS97_mgt06,FKS97_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2575659,40488590,FKS97_mgp12,FKS97_mgp12,-,-,MT,-,COX1,protein-coding,-,-,-,cytochrome c oxidase subunit I,20191025,-
2575659,40488591,FKS97_mgp11,FKS97_mgp11,-,-,MT,-,COX2,protein-coding,-,-,-,cytochrome c oxidase subunit II,20191025,-
2575659,40488592,FKS97_mgt09,FKS97_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2575659,40488593,FKS97_mgp10,FKS97_mgp10,-,-,MT,-,ATP8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20191025,-
2575659,40488594,FKS97_mgp07,FKS97_mgp07,-,-,MT,-,ND3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20191025,-
2575659,40488595,FKS97_mgt12,FKS97_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2575659,40488596,FKS97_mgt13,FKS97_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2575659,40488597,FKS97_mgt14,FKS97_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2575659,40488598,FKS97_mgt15,FKS97_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2575659,40488599,FKS97_mgt16,FKS97_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2575659,40488600,FKS97_mgp06,FKS97_mgp06,-,-,MT,-,ND5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20191025,-
2575659,40488601,FKS97_mgp05,FKS97_mgp05,-,-,MT,-,ND4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20191025,-
2575659,40488602,FKS97_mgt19,FKS97_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2575659,40488603,FKS97_mgp03,FKS97_mgp03,-,-,MT,-,ND6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20191025,-
2575659,40488604,FKS97_mgp01,FKS97_mgp01,-,-,MT,-,ND1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20191025,-
2575659,40488605,FKS97_mgr02,FKS97_mgr02,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20200910,-
2575659,40488606,FKS97_mgt22,FKS97_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2575659,40488607,FKS97_mgr01,FKS97_mgr01,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20200910,-
