#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
16430,34730486,psbA,CSD59_pgp095,Lo_eri1Pt0004,-,-,-,PSII D1 protein,protein-coding,-,-,-,photosystem II protein D1,20171028,-
16430,34730487,ORF200,CSD59_pgp094,Lo_eri1Pt0016,-,-,-,pseudo,pseudo,-,-,-,-,20171019,-
16430,34730488,rbcL,CSD59_pgp093,Lo_eri1Pt0025,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,-,20171028,-
16430,34730489,atpB,CSD59_pgp092,Lo_eri1Pt0047,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,ATPase beta subunit,20171028,-
16430,34730490,atpE,CSD59_pgp091,Lo_eri1Pt0061,-,-,-,ATP synthase CF1 epsilon subunit,protein-coding,-,-,-,ATPase epsilon subunit,20171028,-
16430,34730491,trnM (CAU),CSD59_pgt002,Lo_eri1Pt0068,-,-,-,tRNA,tRNA,-,-,-,-,20171019,-
16430,34730492,trnV (UAC),CSD59_pgt003,Lo_eri1Pt0070,-,-,-,tRNA,tRNA,-,-,-,-,20171019,-
16430,34730493,trnK (UUU),CSD59_pgt004,Lo_eri1Pt0080,-,-,-,tRNA,tRNA,-,-,-,-,20171019,-
16430,34730494,matK,CSD59_pgp090,Lo_eri1Pt0083,-,-,-,maturase K,protein-coding,-,-,-,-,20171028,-
16430,34730495,rps16,CSD59_pgp089,Lo_eri1Pt0112,-,-,-,ribosomal protein S16,protein-coding,-,-,-,-,20171028,-
16430,34730496,ORF234,CSD59_pgp088,Lo_eri1Pt0116,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20171019,-
16430,34730497,trnQ (UUG),CSD59_pgt005,Lo_eri1Pt0124,-,-,-,tRNA,tRNA,-,-,-,-,20171019,-
16430,34730498,psbK,CSD59_pgp087,Lo_eri1Pt0129,-,-,-,PSII K protein,protein-coding,-,-,-,photosystem II protein K,20171028,-
16430,34730499,psbI,CSD59_pgp086,Lo_eri1Pt0135,-,-,-,PSII I protein,protein-coding,-,-,-,photosystem II protein I,20171028,-
16430,34730500,trnS (GCU),CSD59_pgt006,Lo_eri1Pt0138,-,-,-,tRNA,tRNA,-,-,-,-,20171019,-
16430,34730501,trnG (UCC),CSD59_pgt007,Lo_eri1Pt0146,-,-,-,tRNA,tRNA,-,-,-,-,20171019,-
16430,34730502,trnC (GCA),CSD59_pgt008,Lo_eri1Pt0157,-,-,-,tRNA,tRNA,-,-,-,-,20171019,-
16430,34730503,petN,CSD59_pgp085,Lo_eri1Pt0161,-,-,-,cytochrome b6/f complex subunit 8,protein-coding,-,-,-,-,20171028,-
16430,34730504,psbM,CSD59_pgp084,Lo_eri1Pt0167,-,-,-,PSII M protein,protein-coding,-,-,-,photosystem II protein M,20190601,-
16430,34730505,trnD (GUC),CSD59_pgt009,Lo_eri1Pt0177,-,-,-,tRNA,tRNA,-,-,-,-,20171019,-
16430,34730506,trnY (GUA),CSD59_pgt010,Lo_eri1Pt0179,-,-,-,tRNA,tRNA,-,-,-,-,20171019,-
16430,34730507,trnE (UUC),CSD59_pgt011,Lo_eri1Pt0180,-,-,-,tRNA,tRNA,-,-,-,-,20171019,-
16430,34730508,trnT (GGU),CSD59_pgp083,Lo_eri1Pt0189,-,-,-,pseudo,pseudo,-,-,-,-,20171019,-
16430,34730509,psbD,CSD59_pgp082,Lo_eri1Pt0202,-,-,-,PSII D2 protein,protein-coding,-,-,-,photosystem II protein D2,20171028,-
16430,34730510,psbC,CSD59_pgp081,Lo_eri1Pt0212,-,-,-,PSII 43 kDa protein,protein-coding,-,-,-,photosystem II 43 kDa protein,20171028,-
16430,34730511,trnS (UGA),CSD59_pgt012,Lo_eri1Pt0229,-,-,-,tRNA,tRNA,-,-,-,-,20171019,-
16430,34730512,psbZ,CSD59_pgp080,Lo_eri1Pt0233,-,-,-,PSII Z protein,protein-coding,-,-,-,photosystem II protein Z,20171028,-
16430,34730513,trnG (GCC),CSD59_pgt013,Lo_eri1Pt0237,-,-,-,tRNA,tRNA,-,-,-,-,20171019,-
16430,34730514,trnfM (CAU),CSD59_pgt014,Lo_eri1Pt0240,-,-,-,tRNA,tRNA,-,-,-,-,20171019,-
16430,34730515,rps14,CSD59_pgp079,Lo_eri1Pt0242,-,-,-,ribosomal protein S14,protein-coding,-,-,-,-,20171028,-
16430,34730516,psaB,CSD59_pgp078,Lo_eri1Pt0246,-,-,-,PSI P700 A2 apoprotein,protein-coding,-,-,-,photosystem I P700 apoprotein A2,20171028,-
16430,34730517,psaA,CSD59_pgp077,Lo_eri1Pt0269,-,-,-,PSI P700 A1 apoprotein,protein-coding,-,-,-,photosystem I P700 apoprotein A1,20171028,-
16430,34730518,pafI,CSD59_pgp076,Lo_eri1Pt0298,-,-,-,photosystem I assembly factor I,protein-coding,-,-,-,-,20171028,-
16430,34730519,trnS (GGA),CSD59_pgt015,Lo_eri1Pt0326,-,-,-,tRNA,tRNA,-,-,-,-,20171019,-
16430,34730520,rps4,CSD59_pgp075,Lo_eri1Pt0330,-,-,-,ribosomal protein S4,protein-coding,-,-,-,-,20171028,-
16430,34730521,ORF125,CSD59_pgp074,Lo_eri1Pt0339,-,-,-,pseudo,pseudo,-,-,-,-,20171019,-
16430,34730522,ORF188,CSD59_pgp073,Lo_eri1Pt0342,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20171019,-
16430,34730523,trnR (UCU),CSD59_pgt016,Lo_eri1Pt0351,-,-,-,tRNA,tRNA,-,-,-,-,20171019,-
16430,34730524,atpA,CSD59_pgp072,Lo_eri1Pt0353,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATPase alpha subunit,20171028,-
