#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1325963,16212714,M170_gp18,M170_gp18,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1325963,16212715,M170_gp07,M170_gp07,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1325963,16212716,M170_gp20,M170_gp20,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1325963,16212717,M170_gp16,M170_gp16,-,-,-,-,putative tail protein,protein-coding,-,-,-,putative tail protein,20200629,-
1325963,16212718,M170_gp26,M170_gp26,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1325963,16212719,M170_gp11,M170_gp11,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1325963,16212720,M170_gp27,M170_gp27,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1325963,16212721,M170_gp03,M170_gp03,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1325963,16212722,M170_gp23,M170_gp23,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1325963,16212723,M170_gp22,M170_gp22,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1325963,16212724,M170_gp13,M170_gp13,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1325963,16212725,M170_gp14,M170_gp14,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1325963,16212726,M170_gp19,M170_gp19,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1325963,16212727,M170_gp25,M170_gp25,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1325963,16212728,M170_gp10,M170_gp10,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1325963,16212729,M170_gp17,M170_gp17,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1325963,16212730,M170_gp06,M170_gp06,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1325963,16212731,M170_gp02,M170_gp02,-,-,-,-,HNH endonuclease,protein-coding,-,-,-,HNH endonuclease,20200801,-
1325963,16212732,M170_gp15,M170_gp15,-,-,-,-,putative DNA-binding protein,protein-coding,-,-,-,putative DNA-binding protein,20210123,-
1325963,16212733,M170_gp24,M170_gp24,-,-,-,-,putative head protein,protein-coding,-,-,-,putative head protein,20200629,-
1325963,16212734,M170_gp21,M170_gp21,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1325963,16212735,M170_gp12,M170_gp12,-,-,-,-,metallophosphoesterase,protein-coding,-,-,-,metallophosphoesterase,20201221,-
1325963,16212736,M170_gp08,M170_gp08,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1325963,16212737,M170_gp09,M170_gp09,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1325963,16212738,M170_gp01,M170_gp01,-,-,-,-,putative helicase,protein-coding,-,-,-,putative helicase,20200629,-
1325963,16212739,M170_gp28,M170_gp28,-,-,-,-,tail protein,protein-coding,-,-,-,tail protein,20200629,-
1325963,16212740,M170_gp05,M170_gp05,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1325963,16212741,M170_gp04,M170_gp04,-,-,-,-,tailspike protein,protein-coding,-,-,-,tailspike protein,20200629,-
1325963,16216338,NEWENTRY,-,-,-,-,-,Record to support submission of GeneRIFs for a gene not in Gene.,other,-,-,-,-,20200513,-
