#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
54496,39713477,E6R73_mgt04,E6R73_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
54496,39713478,E6R73_mgt07,E6R73_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
54496,39713479,E6R73_mgt12,E6R73_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
54496,39713480,E6R73_mgt14,E6R73_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
54496,39713481,ATP6,E6R73_mgp08,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20190814,-
54496,39713482,COX3,E6R73_mgp07,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20190814,-
54496,39713483,E6R73_mgt15,E6R73_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
54496,39713484,E6R73_mgt16,E6R73_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
54496,39713485,ND4,E6R73_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20190815,-
54496,39713486,E6R73_mgt17,E6R73_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
54496,39713487,CYTB,E6R73_mgp02,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20190815,-
54496,39713488,E6R73_mgt20,E6R73_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
54496,39713489,E6R73_mgt22,E6R73_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
54496,39713490,E6R73_mgt01,E6R73_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
54496,39713491,E6R73_mgr02,E6R73_mgr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20200908,-
54496,39713492,E6R73_mgt02,E6R73_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
54496,39713493,E6R73_mgr01,E6R73_mgr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20200908,-
54496,39713494,E6R73_mgt03,E6R73_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
54496,39713495,ND1,E6R73_mgp13,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20190815,-
54496,39713496,E6R73_mgt05,E6R73_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
54496,39713497,E6R73_mgt06,E6R73_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
54496,39713498,ND2,E6R73_mgp12,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20190815,-
54496,39713499,E6R73_mgt08,E6R73_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
54496,39713500,E6R73_mgt09,E6R73_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
54496,39713501,E6R73_mgt10,E6R73_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
54496,39713502,E6R73_mgt11,E6R73_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
54496,39713503,COX1,E6R73_mgp11,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20190525,-
54496,39713504,E6R73_mgt13,E6R73_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
54496,39713505,COX2,E6R73_mgp10,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20190815,-
54496,39713506,ATP8,E6R73_mgp09,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20190815,-
54496,39713507,ND3,E6R73_mgp06,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20190815,-
54496,39713508,ND4L,E6R73_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20190815,-
54496,39713509,E6R73_mgt18,E6R73_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
54496,39713510,E6R73_mgt19,E6R73_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
54496,39713511,ND5,E6R73_mgp03,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20190814,-
54496,39713512,E6R73_mgt21,E6R73_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
54496,39713513,ND6,E6R73_mgp01,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20190814,-
